2004/04/14	1.99	2.00	1.92	1.97	1783600	30730086.00
2004/04/15	1.96	2.03	1.95	1.98	1128500	19600194.00
2004/04/19	1.98	2.02	1.95	1.99	1465100	25523754.00
2004/04/20	1.99	2.00	1.94	1.98	639200	11082541.00
2004/04/21	1.98	2.02	1.91	1.92	717100	12321263.00
2004/04/22	1.94	1.99	1.92	1.95	703900	12104916.00
2004/04/23	1.95	1.95	1.83	1.85	1042700	17378218.00
2004/04/26	1.84	1.88	1.83	1.84	436700	7245759.00
2004/04/27	1.84	1.87	1.77	1.78	763300	12486652.00
2004/04/28	1.84	1.84	1.71	1.74	1076800	17358544.00
2004/04/29	1.74	1.75	1.68	1.70	589400	9285347.00
2004/04/30	1.72	1.73	1.68	1.70	553800	8714718.00
2004/05/10	1.71	1.73	1.68	1.70	520200	8173979.00
2004/05/11	1.71	1.72	1.68	1.69	381700	5968793.00
2004/05/12	1.70	1.81	1.67	1.75	1640600	25954788.00
2004/05/13	1.75	1.83	1.64	1.73	1277600	10134426.00
2004/05/14	1.73	1.73	1.60	1.64	1054300	8012925.00
2004/05/17	1.63	1.69	1.52	1.56	1677100	12588336.00
2004/05/18	1.56	1.58	1.48	1.50	837200	6056905.00
2004/05/19	1.50	1.61	1.49	1.57	1602800	11709644.00
2004/05/20	1.56	1.58	1.49	1.52	796600	5795726.00
2004/05/21	1.54	1.54	1.50	1.53	195700	1416719.00
2004/05/24	1.53	1.54	1.49	1.50	409700	2938677.00
2004/05/25	1.50	1.52	1.43	1.48	619200	4396845.00
2004/05/26	1.47	1.47	1.37	1.40	537700	3698676.00
2004/05/27	1.41	1.50	1.40	1.47	1256800	8817103.00
2004/05/28	1.46	1.48	1.42	1.45	623300	4389287.00
2004/05/31	1.44	1.44	1.37	1.42	285600	1966527.00
2004/06/01	1.41	1.54	1.41	1.52	2033500	14442996.00
2004/06/02	1.51	1.52	1.47	1.50	831500	5927382.00
2004/06/03	1.51	1.51	1.44	1.47	633100	4471989.00
2004/06/04	1.47	1.51	1.45	1.49	645900	4595628.00
2004/06/07	1.50	1.50	1.44	1.45	450800	3168581.00
2004/06/08	1.45	1.48	1.44	1.45	493800	3472057.00
2004/06/09	1.44	1.46	1.37	1.39	704600	4862357.00
2004/06/10	1.39	1.46	1.38	1.43	939400	6482829.00
2004/06/11	1.43	1.51	1.42	1.46	851800	6027132.00
2004/06/14	1.46	1.46	1.38	1.43	533600	3676940.00
2004/06/15	1.42	1.46	1.38	1.44	552400	3819468.00
2004/06/16	1.44	1.44	1.41	1.43	360800	2506024.00
2004/06/17	1.44	1.48	1.40	1.43	331700	2301013.00
2004/06/18	1.43	1.43	1.39	1.41	379600	2616751.00
2004/06/21	1.41	1.43	1.38	1.40	246000	1696966.00
2004/06/22	1.41	1.44	1.40	1.43	375100	2598855.00
2004/06/23	1.43	1.44	1.39	1.41	251100	1735754.00
2004/06/24	1.41	1.43	1.38	1.40	362600	2486117.00
2004/06/25	1.40	1.40	1.38	1.38	512100	3496363.00
2004/06/28	1.38	1.39	1.22	1.22	760600	5012508.00
2004/06/29	1.21	1.38	1.01	1.30	6889100	39417224.00
2004/06/30	1.09	1.23	1.09	1.14	5169200	31107654.00
2004/07/01	1.12	1.24	1.05	1.18	3605700	22086710.00
2004/07/02	1.18	1.20	1.12	1.16	1053600	6401625.00
2004/07/05	1.16	1.16	1.09	1.11	954600	5737639.00
2004/07/06	1.12	1.21	1.09	1.18	1924500	11849023.00
2004/07/07	1.18	1.18	1.11	1.12	1078100	6503756.00
2004/07/08	1.12	1.15	1.11	1.13	832528	5005727.00
2004/07/09	1.12	1.15	1.12	1.14	832749	5040018.00
2004/07/12	1.14	1.16	1.11	1.15	2000970	12072098.00
2004/07/13	1.14	1.16	1.11	1.13	688120	4149126.00
2004/07/14	1.12	1.15	1.11	1.14	615802	3710455.00
2004/07/15	1.14	1.14	1.10	1.13	749400	4507137.00
2004/07/16	1.13	1.16	1.11	1.16	1946134	11826841.00
2004/07/19	1.17	1.18	1.14	1.16	1040680	6376728.00
2004/07/20	1.16	1.16	1.13	1.14	400600	2434693.00
2004/07/21	1.15	1.17	1.11	1.12	582700	3531267.00
2004/07/22	1.12	1.13	1.03	1.05	1317550	7818355.00
2004/07/23	1.05	1.08	1.03	1.06	524300	3054847.00
2004/07/26	1.06	1.06	0.98	1.01	746602	4229806.00
2004/07/27	0.99	1.17	0.99	1.06	936250	5513971.00
2004/07/28	1.07	1.12	1.05	1.10	631569	3719395.00
2004/07/29	1.10	1.15	1.09	1.10	575000	3443339.00
2004/07/30	1.10	1.11	1.06	1.09	423799	2489552.00
2004/08/02	1.09	1.09	1.04	1.06	257200	1499675.00
2004/08/03	1.06	1.13	1.04	1.07	372900	2192851.00
2004/08/04	1.06	1.10	1.04	1.09	1141232	6702426.00
2004/08/05	1.08	1.08	1.04	1.06	323600	1883745.00
2004/08/06	1.06	1.08	1.00	1.03	723349	4161250.00
2004/08/09	1.03	1.04	1.01	1.01	121920	697850.00
2004/08/10	1.02	1.05	1.00	1.03	151932	865058.00
2004/08/11	1.03	1.04	1.00	1.01	61542	350323.00
2004/08/12	1.00	1.00	0.97	0.99	511700	2860883.00
2004/08/13	0.99	1.07	0.96	1.00	768800	4314346.00
2004/08/16	1.00	1.01	0.95	0.99	337601	1877693.00
2004/08/17	0.98	0.99	0.96	0.99	333701	1851765.00
2004/08/18	0.96	0.99	0.96	0.99	361950	2009829.00
2004/08/19	0.98	0.99	0.95	0.99	322770	1797561.00
2004/08/20	0.97	0.98	0.95	0.96	276650	1527137.00
2004/08/23	0.96	0.99	0.87	0.95	419200	2305978.00
2004/08/24	0.97	0.97	0.94	0.96	250600	1381573.00
2004/08/25	0.97	0.97	0.91	0.96	545400	2979728.00
2004/08/26	0.96	0.96	0.94	0.96	110000	604273.00
2004/08/27	0.94	0.95	0.92	0.95	252750	1376901.00
2004/08/30	0.95	0.97	0.92	0.96	205200	1122287.00
2004/08/31	0.97	1.08	0.97	0.98	1022889	5818585.00
2004/09/01	0.97	0.98	0.94	0.96	267700	1471281.00
2004/09/02	0.95	0.98	0.94	0.97	492475	2716704.00
2004/09/03	0.97	0.99	0.95	0.98	557143	3093062.00
2004/09/06	0.98	1.01	0.96	1.00	593280	3325674.00
2004/09/07	1.00	1.01	0.99	1.00	268300	1510190.00
2004/09/08	1.00	1.01	0.97	1.00	625115	3516871.00
2004/09/09	1.01	1.01	0.98	0.99	581301	3273622.00
2004/09/10	0.99	1.00	0.96	1.00	1124600	6279200.00
2004/09/13	0.98	0.99	0.96	0.97	1602432	8923785.00
2004/09/14	0.98	1.05	0.96	1.02	2541257	14302645.00
2004/09/15	1.02	1.15	0.99	1.10	7137666	41106016.00
2004/09/16	1.03	1.09	1.03	1.07	3240321	18938336.00
2004/09/17	1.08	1.20	1.05	1.16	9487519	57199320.00
2004/09/20	1.15	1.26	1.14	1.24	9630402	60697932.00
2004/09/21	1.25	1.33	1.19	1.30	7725432	49695328.00
2004/09/23	1.30	1.31	1.16	1.28	3481581	22234892.00
2004/09/24	1.31	1.41	1.29	1.30	10000706	66954712.00
2004/09/27	1.30	1.38	1.18	1.24	2466250	15929090.00
2004/09/28	1.25	1.25	1.18	1.22	1190065	7486219.00
2004/09/29	1.22	1.23	1.19	1.20	983401	6159553.00
2004/09/30	1.20	1.21	1.13	1.17	1198831	7350507.00
2004/10/08	1.11	1.23	1.11	1.22	714709	4410401.00
2004/10/11	1.22	1.31	1.20	1.27	2930662	18876768.00
2004/10/12	1.27	1.27	1.22	1.23	1621600	10339255.00
2004/10/13	1.24	1.26	1.17	1.20	1795240	11344261.00
2004/10/14	1.21	1.21	1.04	1.07	2662100	16048787.00
2004/10/15	1.07	1.13	0.98	1.07	5680121	32138436.00
2004/10/18	1.00	1.06	0.99	1.01	1942300	11111828.00
2004/10/19	1.02	1.11	0.99	1.04	2819718	16329553.00
2004/10/20	1.04	1.04	0.98	1.01	830149	4671406.00
2004/10/21	1.01	1.08	0.99	1.04	1811669	10463687.00
2004/10/22	1.03	1.10	1.00	1.07	2212971	12908060.00
2004/10/25	1.07	1.12	1.05	1.05	1134850	6712823.00
2004/10/26	1.06	1.08	0.99	1.02	1449110	8293536.00
2004/10/27	1.01	1.07	1.00	1.05	1027739	5887249.00
2004/10/28	1.05	1.06	0.98	1.04	2503314	14211581.00
2004/10/29	0.99	1.04	0.98	1.00	1194121	6741653.00
2004/11/01	0.99	1.00	0.95	0.97	534642	2975094.00
2004/11/02	0.96	0.99	0.92	0.97	571599	3154337.00
2004/11/03	1.02	1.02	0.97	1.00	466351	2621974.00
2004/11/04	1.00	1.00	0.94	0.97	537410	2974022.00
2004/11/05	0.98	0.98	0.93	0.96	277099	1520432.00
2004/11/08	0.96	0.96	0.92	0.95	240490	1314147.00
2004/11/09	0.93	1.01	0.93	0.99	1172050	6587170.00
2004/11/10	0.98	1.06	0.96	1.03	3337194	19038288.00
2004/11/11	1.06	1.08	1.00	1.02	3125287	17954656.00
2004/11/12	1.00	1.04	0.99	1.01	1077911	6104351.00
2004/11/15	1.01	1.03	0.99	1.01	550899	3112467.00
2004/11/16	1.02	1.02	0.98	0.99	559300	3145769.00
2004/11/17	0.97	1.01	0.96	0.99	416999	2328766.00
2004/11/18	0.99	1.04	0.97	1.02	1789318	10195050.00
2004/11/19	1.08	1.18	1.06	1.13	5202985	31080064.00
2004/11/22	1.12	1.20	1.08	1.18	5829650	35096688.00
2004/11/23	1.18	1.18	1.11	1.15	2979460	18074096.00
2004/11/24	1.15	1.17	1.11	1.13	1680741	10174729.00
2004/11/25	1.12	1.12	1.07	1.09	1017749	6032370.00
2004/11/26	1.09	1.14	1.08	1.10	1924769	11487128.00
2004/11/29	1.10	1.10	1.04	1.08	1319042	7710233.00
2004/11/30	1.05	1.09	1.05	1.08	1603971	9356904.00
2004/12/01	1.09	1.09	1.05	1.06	534101	3116392.00
2004/12/02	1.06	1.17	1.06	1.14	3663324	22157508.00
2004/12/03	1.15	1.24	1.14	1.15	3354145	20796856.00
2004/12/07	1.18	1.26	1.14	1.23	4800205	30033038.00
2004/12/08	1.22	1.34	1.22	1.28	7220313	47087744.00
2004/12/09	1.28	1.30	1.20	1.23	3814180	24259254.00
2004/12/10	1.21	1.21	1.15	1.15	1790948	11094041.00
2004/12/13	1.14	1.26	1.14	1.26	3594678	22476308.00
2004/12/14	1.26	1.28	1.20	1.24	3503619	22425816.00
2004/12/15	1.22	1.24	1.17	1.20	1101500	6886646.00
2004/12/16	1.20	1.21	1.16	1.16	738400	4558472.00
2004/12/17	1.16	1.21	1.15	1.21	1707304	10590668.00
2004/12/20	1.19	1.21	1.15	1.17	568219	3496706.00
2004/12/21	1.17	1.18	1.15	1.17	586249	3602092.00
2004/12/22	1.18	1.24	1.18	1.23	1480695	9333300.00
2004/12/23	1.23	1.23	1.16	1.20	1356274	8413936.00
2004/12/24	1.20	1.25	1.16	1.23	3778848	23783772.00
2004/12/27	1.23	1.24	1.19	1.22	467543	2934926.00
2004/12/28	1.22	1.25	1.16	1.22	2687005	16910356.00
2004/12/29	1.22	1.26	1.18	1.21	2320347	14619740.00
2004/12/30	1.21	1.21	1.17	1.20	2455626	15247940.00
2004/12/31	1.20	1.20	1.12	1.14	766370	4674643.00
2005/01/04	1.12	1.13	1.08	1.09	607910	3613435.00
2005/01/05	1.09	1.13	1.08	1.11	926368	5511746.00
2005/01/06	1.10	1.10	1.02	1.04	964133	5588448.00
2005/01/07	1.04	1.07	1.00	1.00	482500	2765543.00
2005/01/10	1.00	1.02	0.99	1.01	264850	1500116.00
2005/01/11	1.01	1.04	1.00	1.04	716375	4071658.00
2005/01/12	1.03	1.03	1.00	1.02	284450	1615425.00
2005/01/13	1.02	1.03	0.99	1.03	549240	3115281.00
2005/01/14	1.02	1.03	0.99	1.01	408940	2317051.00
2005/01/17	1.00	1.00	0.94	0.96	681127	3777664.00
2005/01/18	0.97	0.98	0.94	0.95	415884	2282321.00
2005/01/19	0.96	0.99	0.95	0.97	405833	2250112.00
2005/01/20	0.97	0.98	0.93	0.94	430600	2358614.00
2005/01/21	0.95	1.01	0.86	0.99	933419	5165436.00
2005/01/24	1.02	1.05	0.99	1.02	509950	2893440.00
2005/01/25	1.01	1.01	0.98	1.00	364600	2043718.00
2005/01/26	1.00	1.00	0.97	0.99	314120	1756907.00
2005/01/27	0.99	0.99	0.93	0.97	270593	1491078.00
2005/01/28	0.97	0.97	0.93	0.94	138600	757421.00
2005/01/31	0.94	0.95	0.89	0.90	296300	1599159.00
2005/02/01	0.91	0.93	0.87	0.90	253651	1349860.00
2005/02/02	0.90	1.02	0.90	0.98	1060795	5806914.00
2005/02/03	0.98	0.98	0.92	0.94	504620	2768473.00
2005/02/04	0.98	0.98	0.92	0.95	347951	1901305.00
2005/02/16	0.95	1.00	0.94	0.96	315672	1748642.00
2005/02/17	0.96	0.97	0.94	0.97	136792	753279.00
2005/02/18	0.97	0.97	0.95	0.96	177400	976909.00
2005/02/21	0.98	1.02	0.98	1.01	755463	4289662.00
2005/02/22	1.01	1.05	1.00	1.04	1577016	9048249.00
2005/02/23	1.04	1.06	1.02	1.04	1091329	6293837.00
2005/02/24	1.03	1.04	1.01	1.03	667019	3807120.00
2005/02/25	1.03	1.07	1.03	1.03	1438000	8344911.00
2005/02/28	1.04	1.04	1.00	1.01	569800	3252005.00
2005/03/01	1.01	1.03	0.99	1.01	497019	2808073.00
2005/03/02	1.02	1.02	0.98	0.99	439590	2483669.00
2005/03/03	0.98	1.01	0.98	1.01	398210	2235934.00
2005/03/04	0.99	1.03	0.99	1.02	516170	2942691.00
2005/03/07	1.01	1.03	0.99	1.01	405699	2295344.00
2005/03/08	1.01	1.08	1.00	1.08	3713898	21561684.00
2005/03/09	1.08	1.10	1.04	1.05	1551000	9072887.00
2005/03/10	1.06	1.07	1.00	1.01	651100	3732965.00
2005/03/11	1.01	1.03	1.00	1.01	414331	2357845.00
2005/03/14	1.01	1.01	0.95	0.97	1597978	8850351.00
2005/03/15	0.97	0.97	0.91	0.93	1331564	7201463.00
2005/03/16	0.93	1.00	0.91	0.93	607990	3329740.00
2005/03/17	0.92	0.94	0.89	0.91	363320	1954648.00
2005/03/18	0.90	0.92	0.86	0.86	562052	2961661.00
2005/03/21	0.86	0.90	0.84	0.87	901549	4728647.00
2005/03/22	0.87	0.87	0.76	0.83	1279740	6448945.00
2005/03/23	0.79	0.82	0.77	0.80	586575	2955348.00
2005/03/24	0.79	0.82	0.78	0.80	318049	1593634.00
2005/03/25	0.80	0.81	0.79	0.80	162800	819471.00
2005/03/28	0.81	0.81	0.75	0.77	195050	959448.00
2005/03/29	0.76	0.78	0.72	0.73	269005	1312993.00
2005/03/30	0.72	0.72	0.66	0.66	683089	3184422.00
2005/03/31	0.66	0.68	0.63	0.68	324051	1492111.00
2005/04/01	0.66	0.76	0.62	0.73	1250970	5947666.00
2005/04/04	0.70	0.72	0.68	0.69	486187	2294319.00
2005/04/05	0.69	0.71	0.64	0.64	323600	1493046.00
2005/04/06	0.65	0.67	0.59	0.66	1140964	5165585.00
2005/04/07	0.64	0.72	0.63	0.68	1060163	4993340.00
2005/04/08	0.68	0.74	0.66	0.72	778152	3668807.00
2005/04/11	0.72	0.75	0.70	0.72	616538	2956130.00
2005/04/12	0.72	0.72	0.68	0.70	476920	2242832.00
2005/04/13	0.68	0.75	0.68	0.73	1017667	4879743.00
2005/04/14	0.73	0.80	0.72	0.77	4282941	21122204.00
2005/04/15	0.77	0.77	0.72	0.74	905949	4419058.00
2005/04/18	0.73	0.73	0.66	0.67	734200	3457628.00
2005/04/19	0.67	0.73	0.66	0.71	574971	2716409.00
2005/04/20	0.71	0.79	0.69	0.78	2246810	11035211.00
2005/04/21	0.78	0.81	0.76	0.78	1808490	9037786.00
2005/04/22	0.76	0.82	0.74	0.81	2403733	12036086.00
2005/04/25	0.80	0.84	0.76	0.83	1955653	9901931.00
2005/04/26	0.83	0.90	0.81	0.84	3942173	20526668.00
2005/04/27	0.82	0.89	0.71	0.72	3335934	16484435.00
2005/04/28	0.71	0.74	0.63	0.72	3498853	16296107.00
2005/04/29	0.71	0.71	0.67	0.67	1302755	6124753.00
2005/05/09	0.68	0.68	0.64	0.66	732370	3380428.00
2005/05/10	0.66	0.66	0.60	0.64	1318448	5935412.00
2005/05/11	0.64	0.67	0.62	0.63	564900	2575548.00
2005/05/12	0.62	0.65	0.62	0.63	507690	2300518.00
2005/05/13	0.64	0.69	0.63	0.67	693662	3186883.00
2005/05/16	0.66	0.69	0.65	0.66	930600	4312564.00
2005/05/17	0.66	0.71	0.65	0.68	850100	3977726.00
2005/05/18	0.69	0.71	0.68	0.70	720650	3387664.00
2005/05/19	0.71	0.73	0.67	0.72	1239100	5880787.00
2005/05/20	0.73	0.75	0.70	0.70	1956650	9439728.00
2005/05/23	0.70	0.72	0.67	0.69	668526	3149761.00
2005/05/24	0.70	0.74	0.69	0.73	1449417	6955835.00
2005/05/25	0.72	0.75	0.71	0.72	951710	4591327.00
2005/05/26	0.71	0.72	0.67	0.68	793000	3730100.00
2005/05/27	0.68	0.70	0.65	0.66	778058	3626262.00
2005/05/31	0.67	0.70	0.67	0.69	492684	2311888.00
2005/06/01	0.69	0.70	0.64	0.66	815698	3756060.00
2005/06/02	0.66	0.66	0.62	0.62	602700	2736498.00
2005/06/03	0.62	0.64	0.61	0.62	549075	2476999.00
2005/06/06	0.63	0.65	0.60	0.65	465533	2100250.00
2005/06/07	0.65	0.69	0.64	0.66	880772	4072666.00
2005/06/08	0.65	0.77	0.65	0.75	3539039	17080484.00
2005/06/09	0.76	0.78	0.72	0.73	2952533	14389650.00
2005/06/10	0.73	0.73	0.66	0.69	2499796	11796468.00
2005/06/13	0.69	0.72	0.68	0.70	2398303	11331973.00
2005/06/14	0.71	0.75	0.71	0.71	3239954	15656323.00
2005/06/15	0.71	0.71	0.66	0.67	1062283	4987482.00
2005/06/16	0.67	0.71	0.67	0.70	867930	4074990.00
2005/06/17	0.72	0.72	0.69	0.70	859890	4071100.00
2005/06/20	0.70	0.74	0.66	0.73	1416929	6753637.00
2005/06/21	0.73	0.73	0.70	0.71	1046100	4990992.00
2005/06/22	0.70	0.74	0.70	0.74	1422443	6827333.00
2005/06/23	0.74	0.74	0.71	0.71	1156237	5572764.00
2005/06/24	0.72	0.78	0.72	0.77	3223659	15775231.00
2005/06/27	0.79	0.84	0.78	0.80	3591591	18148312.00
2005/06/28	0.79	0.81	0.78	0.80	2490743	12550892.00
2005/06/29	0.79	0.82	0.79	0.81	2402757	12158601.00
2005/06/30	0.81	0.81	0.72	0.73	1673875	7689843.00
2005/07/01	0.73	0.76	0.71	0.73	1050468	4713903.00
2005/07/04	0.72	0.72	0.64	0.69	899253	3852024.00
2005/07/05	0.69	0.69	0.65	0.67	627194	2685335.00
2005/07/06	0.69	0.69	0.65	0.66	769249	3304919.00
2005/07/07	0.65	0.68	0.65	0.66	368400	1575968.00
2005/07/08	0.66	0.67	0.63	0.64	526528	2222501.00
2005/07/11	0.66	0.69	0.64	0.65	787588	3371528.00
2005/07/12	0.65	0.71	0.64	0.70	698026	3021926.00
2005/07/13	0.69	0.71	0.67	0.68	491328	2132874.00
2005/07/14	0.68	0.69	0.65	0.66	446920	1916688.00
2005/07/15	0.65	0.66	0.52	0.52	3133237	12362430.00
2005/07/18	0.52	0.53	0.44	0.47	2309855	8484700.00
2005/07/19	0.47	0.50	0.46	0.48	924798	3424846.00
2005/07/20	0.48	0.48	0.45	0.47	1485490	5445007.00
2005/07/21	0.48	0.50	0.47	0.50	2057868	7686634.00
2005/07/22	0.51	0.58	0.50	0.54	2692051	10477457.00
2005/07/25	0.55	0.59	0.54	0.57	1845291	7364689.00
2005/07/26	0.58	0.60	0.56	0.59	2448925	9905660.00
2005/07/27	0.59	0.61	0.57	0.60	1599467	6464455.00
2005/07/28	0.60	0.63	0.59	0.60	2647342	10843794.00
2005/07/29	0.60	0.61	0.59	0.60	945959	3849033.00
2005/08/01	0.61	0.64	0.61	0.63	1352218	5616031.00
2005/08/03	0.66	0.71	0.65	0.66	2513049	10879068.00
2005/08/04	0.65	0.67	0.63	0.66	1030058	4356851.00
2005/08/05	0.66	0.73	0.66	0.73	1931092	8491727.00
2005/08/08	0.74	0.76	0.71	0.73	1808063	8104482.00
2005/08/09	0.71	0.74	0.71	0.73	1705367	7605516.00
2005/08/10	0.74	0.81	0.74	0.81	2763290	12748550.00
2005/08/11	0.79	0.82	0.79	0.81	1643434	7698023.00
2005/08/12	0.81	0.81	0.74	0.75	1313499	6060842.00
2005/08/15	0.74	0.81	0.74	0.80	1082967	5002315.00
2005/08/16	0.79	0.84	0.79	0.81	1730753	8152729.00
2005/08/17	0.81	0.88	0.81	0.85	3063612	14771770.00
2005/08/18	0.85	0.91	0.77	0.78	2517098	12346092.00
2005/08/19	0.77	0.87	0.74	0.79	1714410	7971932.00
2005/08/22	0.79	0.82	0.77	0.81	966489	4527476.00
2005/08/23	0.81	0.86	0.80	0.83	1724565	8263255.00
2005/08/24	0.84	0.89	0.84	0.87	1638935	8021742.00
2005/08/25	0.88	0.89	0.84	0.85	1920402	9396949.00
2005/08/26	0.85	0.92	0.85	0.91	2519956	12581007.00
2005/08/29	0.91	0.95	0.91	0.92	2152589	10946608.00
2005/08/30	0.91	0.93	0.89	0.90	1508549	7552966.00
2005/08/31	0.89	0.95	0.88	0.93	1326015	6657668.00
2005/09/01	0.93	1.04	0.91	1.03	2037672	10792199.00
2005/09/02	1.03	1.08	1.01	1.05	2409197	13154869.00
2005/09/05	1.08	1.14	1.04	1.12	5886747	33242092.00
2005/09/06	1.13	1.13	1.06	1.06	1919169	10721948.00
2005/09/07	1.05	1.13	1.05	1.13	1376860	7724116.00
2005/09/08	1.14	1.17	1.08	1.10	2045958	11657639.00
2005/09/09	1.10	1.15	1.07	1.11	2436139	13756514.00
2005/09/12	1.09	1.11	1.07	1.10	1859058	10373828.00
2005/09/13	1.08	1.16	1.08	1.15	1826822	10384409.00
2005/09/14	1.13	1.24	1.10	1.22	2114064	12370358.00
2005/09/15	1.21	1.22	1.17	1.20	1595990	9400653.00
2005/09/16	1.21	1.21	1.15	1.18	1471114	8549782.00
2005/09/19	1.18	1.18	1.13	1.14	1583328	9111470.00
2005/09/20	1.14	1.18	1.12	1.14	1927792	11029404.00
2005/09/21	1.12	1.17	1.10	1.15	1763617	10095695.00
2005/09/22	1.15	1.15	1.09	1.13	1877200	10590688.00
2005/09/23	1.12	1.13	1.07	1.08	1829000	10185852.00
2005/09/26	1.08	1.14	1.08	1.11	2185702	12305989.00
2005/09/27	1.11	1.13	1.09	1.13	604666	3412526.00
2005/09/28	1.11	1.12	1.07	1.07	1155500	6475617.00
2005/09/29	1.08	1.11	1.08	1.10	964149	5391847.00
2005/09/30	1.10	1.10	1.05	1.07	1806826	9959884.00
2005/10/10	1.07	1.14	1.07	1.13	2326378	13082449.00
2005/10/11	1.13	1.24	1.12	1.24	3000236	17499728.00
2005/10/12	1.23	1.30	1.21	1.29	1684486	10294898.00
2005/10/13	1.29	1.31	1.26	1.29	1378325	8535643.00
2005/10/14	1.27	1.29	1.26	1.27	1052998	6460786.00
2005/10/17	1.26	1.38	1.26	1.35	2465600	15619340.00
2005/10/18	1.33	1.36	1.31	1.35	485978	3076775.00
2005/10/19	1.35	1.35	1.20	1.23	1282155	7923010.00
2005/10/20	1.22	1.28	1.19	1.26	1040025	6265570.00
2005/10/21	1.26	1.26	1.21	1.23	759110	4546820.00
2005/10/24	1.23	1.27	1.20	1.23	958350	5759318.00
2005/10/25	1.23	1.32	1.22	1.26	642200	3925037.00
2005/10/26	1.21	1.27	1.21	1.24	897200	5394713.00
2005/10/27	1.23	1.26	1.22	1.24	528059	3172434.00
2005/10/28	1.24	1.29	1.23	1.29	946080	5762817.00
2005/10/31	1.29	1.32	1.26	1.28	700018	4334526.00
2005/11/01	1.28	1.28	1.08	1.10	2413564	13797759.00
2005/11/02	1.09	1.16	1.08	1.13	429801	2431106.00
2005/11/03	1.13	1.15	1.05	1.06	481900	2688021.00
2005/11/04	1.06	1.10	1.02	1.10	954082	5235313.00
2005/11/07	1.05	1.14	1.03	1.14	764573	4291316.00
2005/11/08	1.14	1.17	1.11	1.16	1609700	9183227.00
2005/11/09	1.17	1.21	1.17	1.19	964502	5676477.00
2005/11/10	1.17	1.18	1.12	1.12	371900	2136638.00
2005/11/11	1.12	1.18	1.12	1.13	1415673	8096063.00
2005/11/14	1.13	1.13	1.10	1.11	431899	2443042.00
2005/11/15	1.13	1.15	1.07	1.10	536987	3015471.00
2005/11/16	1.10	1.11	1.03	1.10	326157	1804198.00
2005/11/17	1.10	1.12	1.04	1.11	130757	730612.00
2005/11/18	1.12	1.20	1.10	1.18	871449	5025034.00
2005/11/21	1.18	1.20	1.16	1.20	521448	3048795.00
2005/11/22	1.19	1.19	1.13	1.16	966893	5550661.00
2005/11/23	1.17	1.19	1.15	1.18	184200	1069849.00
2005/11/24	1.18	1.25	1.17	1.23	1090867	6528440.00
2005/11/25	1.21	1.23	1.20	1.21	282743	1678868.00
2005/11/28	1.23	1.23	1.14	1.17	362590	2115594.00
2005/11/30	1.11	1.16	1.10	1.12	4147682	23381316.00
2005/12/01	1.11	1.21	1.11	1.21	1315115	7698327.00
2005/12/02	1.22	1.31	1.21	1.22	2765000	16966966.00
2005/12/05	1.23	1.24	1.15	1.15	1456400	8530343.00
2005/12/06	1.13	1.17	1.13	1.15	292500	1688128.00
2005/12/07	1.14	1.22	1.14	1.21	334100	1953169.00
2005/12/08	1.22	1.23	1.19	1.22	220035	1301821.00
2005/12/09	1.23	1.26	1.22	1.25	466300	2811361.00
2005/12/12	1.23	1.26	1.22	1.23	538200	3245985.00
2005/12/13	1.22	1.26	1.21	1.26	266156	1603126.00
2005/12/14	1.25	1.28	1.22	1.23	1066000	6459484.00
2005/12/15	1.23	1.24	1.20	1.22	544086	3238845.00
2005/12/16	1.21	1.23	1.18	1.19	938507	5506601.00
2005/12/19	1.17	1.21	1.16	1.20	443900	2584972.00
2005/12/20	1.19	1.20	1.18	1.20	253500	1489518.00
2005/12/21	1.20	1.21	1.16	1.18	203230	1191886.00
2005/12/22	1.17	1.20	1.17	1.18	130500	763011.00
2005/12/23	1.18	1.22	1.17	1.21	299744	1767362.00
2005/12/26	1.21	1.26	1.20	1.24	609953	3685403.00
2005/12/27	1.24	1.26	1.22	1.22	678001	4090460.00
2005/12/28	1.21	1.23	1.20	1.22	252000	1503491.00
2005/12/29	1.23	1.28	1.22	1.27	891942	5396226.00
2005/12/30	1.27	1.29	1.23	1.25	563736	3429014.00
2006/01/04	1.25	1.29	1.22	1.27	1425080	8657862.00
2006/01/05	1.29	1.36	1.27	1.35	2332803	14712782.00
2006/01/06	1.36	1.44	1.36	1.37	1457166	9480191.00
2006/01/09	1.36	1.37	1.32	1.34	906382	5734777.00
2006/01/10	1.35	1.35	1.30	1.35	996451	6232832.00
2006/01/11	1.35	1.36	1.26	1.27	1506100	9291710.00
2006/01/12	1.26	1.31	1.26	1.30	828793	5095567.00
2006/01/13	1.30	1.36	1.27	1.33	585800	3645400.00
2006/01/16	1.33	1.35	1.29	1.31	682900	4283369.00
2006/01/17	1.29	1.30	1.26	1.26	557202	3414111.00
2006/01/18	1.27	1.43	1.24	1.43	3028578	19207484.00
2006/01/19	1.42	1.47	1.39	1.43	3493822	23129896.00
2006/01/20	1.44	1.51	1.43	1.46	7703469	52238176.00
2006/01/23	1.47	1.55	1.43	1.54	2590140	17797936.00
2006/01/24	1.56	1.56	1.52	1.53	2878563	19918284.00
2006/01/25	1.53	1.54	1.41	1.49	1821616	12254608.00
2006/02/06	1.49	1.53	1.44	1.53	924290	6307983.00
