2006/05/08	0.80	0.91	0.80	0.90	3259161	48588128.00
2006/05/09	0.90	1.03	0.89	0.95	3045750	48186684.00
2006/05/10	0.93	1.02	0.88	0.93	4215672	66067812.00
2006/05/11	0.92	1.01	0.89	0.92	4149629	64372232.00
2006/05/12	0.89	0.94	0.87	0.90	4484314	67806080.00
2006/05/15	0.90	1.00	0.89	0.98	3956478	62075848.00
2006/05/16	1.00	1.02	0.83	0.87	7117200	107807656.00
2006/05/17	0.86	0.93	0.84	0.89	2760588	41396788.00
2006/05/18	0.88	1.00	0.88	0.94	4000863	62455280.00
2006/05/19	0.94	1.12	0.92	1.12	4092671	67915432.00
2006/05/23	1.09	1.31	1.09	1.22	8100222	151224864.00
2006/05/24	1.24	1.34	1.07	1.22	6067069	108813848.00
2006/05/25	1.22	1.33	1.17	1.31	2493882	46341576.00
2006/05/26	1.31	1.48	1.31	1.44	2848470	56502904.00
2006/05/29	1.44	1.48	1.40	1.46	1668816	33441644.00
2006/05/30	1.46	1.48	1.41	1.44	2111236	42244440.00
2006/05/31	1.44	1.60	1.40	1.58	2581765	53307944.00
2006/06/01	1.56	1.73	1.54	1.72	1935534	43026260.00
2006/06/02	1.75	1.81	1.61	1.69	2022840	45664064.00
2006/06/05	1.69	1.75	1.64	1.71	1844934	41080496.00
2006/06/06	1.71	1.76	1.65	1.72	1976946	31737362.00
2006/06/07	1.72	1.72	1.47	1.55	5999286	89012520.00
2006/06/08	1.51	1.55	1.40	1.52	1961925	28596448.00
2006/06/09	1.51	1.70	1.48	1.70	3903007	60230488.00
2006/06/12	1.67	1.87	1.64	1.80	2343943	38835044.00
2006/06/13	1.81	1.84	1.75	1.80	1078755	17741024.00
2006/06/14	1.77	2.01	1.77	2.00	2251397	38964108.00
2006/06/15	2.03	2.11	1.94	1.97	2917147	52506368.00
2006/06/16	1.93	2.08	1.92	1.98	2740273	48444904.00
2006/06/19	1.98	2.06	1.93	2.01	1144054	20432980.00
2006/06/20	1.97	2.15	1.97	2.15	1802721	33045672.00
2006/06/21	2.15	2.22	2.13	2.19	1945209	36762952.00
2006/06/22	2.19	2.22	2.16	2.20	763345	14498365.00
2006/06/23	2.18	2.23	2.07	2.20	1383818	26145382.00
2006/06/26	2.19	2.38	2.13	2.33	1116124	21662290.00
2006/06/27	2.33	2.38	2.28	2.33	1145013	22729420.00
2006/06/28	2.33	2.34	2.25	2.27	863474	17061908.00
2006/06/29	2.27	2.34	2.23	2.33	1311759	25891036.00
2006/06/30	2.31	2.42	2.25	2.28	869185	17205572.00
2006/07/03	2.28	2.28	2.13	2.20	2335433	44574748.00
2006/07/04	2.28	2.28	2.13	2.15	1426729	27065030.00
2006/07/05	2.16	2.22	2.09	2.14	1085855	20433086.00
2006/07/06	2.13	2.20	2.12	2.18	790088	14951027.00
2006/07/07	2.19	2.22	2.12	2.19	959592	18138136.00
2006/07/10	2.19	2.19	2.10	2.13	687009	12813156.00
2006/07/11	2.11	2.12	2.00	2.11	1600383	29060546.00
2006/07/12	2.10	2.26	2.03	2.20	1098334	20637896.00
2006/07/13	2.18	2.21	2.08	2.09	1874308	34880820.00
2006/07/14	2.06	2.10	2.03	2.09	575911	10496923.00
2006/07/17	2.04	2.20	2.03	2.15	693635	12960765.00
2006/07/18	2.14	2.22	2.12	2.21	1153572	21878468.00
2006/07/19	2.22	2.25	2.14	2.20	501655	9534665.00
2006/07/20	2.18	2.25	2.15	2.21	888344	17039604.00
2006/07/21	2.20	2.26	2.17	2.21	1088698	20840228.00
2006/07/24	2.18	2.20	2.11	2.19	440855	8277260.00
2006/07/25	2.19	2.23	2.15	2.19	460179	8769422.00
2006/07/26	2.19	2.21	2.06	2.07	1261679	23497688.00
2006/07/27	2.08	2.11	2.00	2.07	1435205	26229148.00
2006/07/28	2.09	2.22	2.08	2.17	1328178	25254386.00
2006/07/31	2.13	2.20	2.03	2.06	524301	9661483.00
2006/08/01	2.06	2.09	1.97	2.08	600832	10837133.00
2006/08/02	2.09	2.10	1.99	2.01	236674	4254911.00
2006/08/03	2.01	2.01	1.87	1.92	1135677	19767084.00
2006/08/04	1.92	1.92	1.76	1.79	1553090	25970488.00
2006/08/07	1.72	1.79	1.71	1.76	1028524	16741147.00
2006/08/08	1.77	1.90	1.77	1.88	1540282	26069740.00
2006/08/09	1.90	2.00	1.86	1.95	746813	13073981.00
2006/08/10	1.96	2.08	1.96	2.05	1452424	26260540.00
2006/08/11	2.07	2.08	2.02	2.05	573468	10384748.00
2006/08/14	2.06	2.08	1.97	1.99	391847	7010414.00
2006/08/15	2.00	2.04	1.97	2.03	243959	4372094.00
2006/08/16	2.03	2.07	2.03	2.04	216444	3924860.00
2006/08/17	2.04	2.04	2.00	2.03	230602	4132695.00
2006/08/18	2.08	2.08	2.03	2.05	803258	14591283.00
2006/08/21	2.00	2.07	1.95	2.07	962162	17238272.00
2006/08/22	2.05	2.07	2.00	2.05	763658	13731739.00
2006/08/23	2.02	2.10	2.02	2.03	684535	12385788.00
2006/08/24	2.03	2.05	2.00	2.03	206834	3706941.00
2006/08/25	2.04	2.07	2.01	2.04	761265	13820350.00
2006/08/28	1.95	2.03	1.84	1.98	5236868	91017624.00
2006/08/29	1.95	2.14	1.92	2.00	9578520	173695504.00
2006/08/30	2.00	2.03	1.97	2.00	2560306	45511264.00
2006/08/31	2.00	2.07	2.00	2.00	7245811	130324736.00
2006/09/04	2.03	2.28	2.03	2.28	2585600	49565492.00
2006/09/05	2.42	2.59	2.38	2.58	4898663	103769248.00
2006/09/06	2.54	2.59	2.47	2.58	1788481	37859440.00
2006/09/07	2.55	2.59	2.50	2.59	672690	14399901.00
2006/09/08	2.56	2.60	2.50	2.57	961429	20629538.00
2006/09/11	2.56	2.59	2.43	2.56	1656901	35248564.00
2006/09/12	2.56	2.59	2.51	2.57	1089186	23365102.00
2006/09/13	2.55	2.57	2.51	2.56	547924	11626869.00
2006/09/14	2.56	2.58	2.47	2.47	546396	11416595.00
2006/09/15	2.54	2.56	2.44	2.53	961709	20149836.00
2006/09/18	2.53	2.54	2.44	2.47	647610	13483750.00
2006/09/19	2.47	2.53	2.47	2.52	671819	14165343.00
2006/09/20	2.52	2.73	2.52	2.69	1356734	29855950.00
2006/09/21	2.69	2.98	2.66	2.94	4093965	96518728.00
2006/09/22	2.94	2.96	2.88	2.95	2216480	52711860.00
2006/09/25	2.90	3.17	2.86	3.14	1312890	31997140.00
2006/09/26	3.22	3.25	3.04	3.12	1047433	26193888.00
2006/09/27	3.12	3.15	3.05	3.11	329006	8197059.00
2006/09/28	3.11	3.12	3.08	3.10	340255	8467204.00
2006/09/29	3.11	3.31	3.11	3.18	1288966	32689122.00
2006/10/09	3.18	3.26	3.13	3.20	293475	7479463.00
2006/10/10	3.18	3.33	3.15	3.32	1014271	26382096.00
2006/10/11	3.33	3.43	3.28	3.37	411847	10911889.00
2006/10/12	3.37	3.37	3.26	3.28	288771	7525630.00
2006/10/13	3.21	3.34	3.20	3.33	306328	7937709.00
2006/10/16	3.26	3.32	3.26	3.29	416691	10836006.00
2006/10/17	3.21	3.30	3.20	3.27	408719	10553877.00
2006/10/18	3.25	3.30	3.23	3.28	166794	4327545.00
2006/10/19	3.31	3.33	3.24	3.28	285837	7426435.00
2006/10/20	3.28	3.52	3.28	3.43	1230700	33004018.00
2006/10/23	3.36	3.43	3.29	3.43	311677	8247595.00
2006/10/24	3.41	3.43	3.35	3.37	554174	14826874.00
2006/10/25	3.39	3.42	3.33	3.39	275761	7304072.00
2006/10/26	3.39	3.40	3.31	3.32	490679	12958133.00
2006/10/27	3.31	3.31	3.10	3.19	2242990	56527948.00
2006/10/30	3.17	3.17	2.95	3.08	1580330	38576072.00
2006/10/31	3.05	3.11	3.04	3.09	337015	8302924.00
2006/11/01	3.06	3.13	3.05	3.09	189956	4701416.00
2006/11/02	3.09	3.13	3.04	3.10	334305	8220583.00
2006/11/03	3.05	3.10	3.04	3.08	374374	9240306.00
2006/11/06	3.08	3.18	3.02	3.03	749805	18668216.00
2006/11/07	3.03	3.04	2.90	2.98	550359	13265996.00
2006/11/08	2.97	3.17	2.97	3.05	609928	15132621.00
2006/11/09	3.05	3.14	3.05	3.12	369627	9202994.00
2006/11/10	3.11	3.18	3.05	3.08	422388	10520423.00
2006/11/13	3.09	3.15	2.90	2.95	851920	20456990.00
2006/11/14	2.97	3.09	2.93	3.06	1204970	29253008.00
2006/11/15	3.11	3.15	3.03	3.14	1026157	25552278.00
2006/11/16	3.13	3.51	3.12	3.39	2012024	52478232.00
2006/11/17	3.38	3.38	3.31	3.33	583862	15436383.00
2006/11/20	3.34	3.43	3.33	3.37	406051	10806056.00
2006/11/21	3.36	3.37	3.29	3.34	749889	19713036.00
2006/11/22	3.32	3.43	3.32	3.40	531789	14105798.00
2006/11/23	3.37	3.43	3.35	3.35	546697	14550228.00
2006/11/24	3.38	3.42	3.35	3.39	572765	15317618.00
2006/11/27	3.36	3.62	3.36	3.58	1095327	30164360.00
2006/11/28	3.55	3.76	3.55	3.76	1115272	31941630.00
2006/11/29	3.76	3.82	3.67	3.77	1808352	52650940.00
2006/11/30	3.80	3.94	3.77	3.90	864392	25764784.00
2006/12/01	3.90	3.96	3.76	3.92	886891	26480706.00
2006/12/04	3.89	3.95	3.75	3.94	1050795	31433254.00
2006/12/05	3.92	4.26	3.92	4.18	752648	23620040.00
2006/12/06	4.20	4.29	4.01	4.24	826276	26172572.00
2006/12/07	4.20	4.24	4.04	4.16	537257	17130064.00
2006/12/08	4.13	4.23	4.06	4.17	313038	9878369.00
2006/12/11	4.14	4.36	4.14	4.32	1153089	37065060.00
2006/12/12	4.34	4.39	4.32	4.39	883127	29078708.00
2006/12/13	4.40	4.75	4.40	4.64	775543	26406280.00
2006/12/14	4.65	4.93	4.65	4.84	396305	14103715.00
2006/12/15	4.85	4.92	4.61	4.85	851355	30444656.00
2006/12/18	4.89	4.90	4.73	4.77	679791	24285674.00
2006/12/19	4.78	4.92	4.61	4.74	970253	34470720.00
2006/12/20	4.73	4.89	4.65	4.84	876799	31135618.00
2006/12/21	4.81	4.87	4.53	4.86	976218	34761888.00
2006/12/22	4.84	4.86	4.78	4.85	386246	13854327.00
2006/12/25	4.84	4.93	4.72	4.87	854264	30667074.00
2006/12/26	4.86	4.89	4.73	4.85	1132804	40507176.00
2006/12/27	4.81	5.36	4.81	5.28	1210308	45586012.00
2006/12/28	5.28	5.47	5.13	5.43	578128	22632176.00
2006/12/29	5.36	5.78	5.31	5.48	1372683	56201476.00
2007/01/04	5.47	5.50	5.00	5.12	826298	32053564.00
2007/01/05	5.14	5.15	4.61	4.69	2996317	106683424.00
2007/01/08	4.60	5.07	4.60	5.01	963490	35491104.00
2007/01/09	5.01	5.23	4.92	5.04	523867	19492390.00
2007/01/10	4.99	5.45	4.92	5.39	842518	31942796.00
2007/01/11	5.39	5.59	5.33	5.54	671111	26869958.00
2007/01/12	5.51	5.54	5.33	5.54	481596	19175776.00
2007/01/15	5.54	5.67	5.38	5.62	903792	36838604.00
2007/01/16	5.64	6.06	5.64	6.06	1254302	53502480.00
2007/01/17	5.93	6.24	5.75	6.19	2033712	88922120.00
2007/01/18	6.22	6.22	5.94	6.17	1175704	51526428.00
2007/01/19	6.01	6.86	6.01	6.86	1405824	66388544.00
2007/01/22	7.03	7.34	6.87	7.34	537193	27206700.00
2007/01/23	7.34	7.65	7.03	7.42	1251593	64625692.00
2007/01/24	7.26	7.50	7.04	7.49	840353	43755672.00
2007/01/25	7.48	7.48	7.05	7.11	1641857	85026224.00
2007/01/26	6.56	7.40	6.56	7.38	830239	41758608.00
2007/01/29	7.26	7.83	7.26	7.81	730485	39940140.00
2007/01/30	7.79	7.97	7.50	7.93	391356	21339052.00
2007/01/31	7.81	7.96	7.50	7.66	619563	33406096.00
2007/02/01	7.50	7.62	7.01	7.42	1468358	75267696.00
2007/02/02	7.42	7.42	7.03	7.17	1208466	61129312.00
2007/02/05	7.03	7.37	6.81	7.28	375014	19194640.00
2007/02/06	7.28	7.29	6.96	7.16	1543650	77295672.00
2007/02/07	7.12	7.42	6.90	7.01	434434	21750588.00
2007/02/08	7.08	7.50	6.95	7.43	1030151	53510672.00
2007/02/09	7.36	7.49	7.26	7.46	603593	31593216.00
2007/02/12	7.47	7.65	7.42	7.61	1073847	56976904.00
2007/02/13	7.67	7.97	7.67	7.95	768285	42638184.00
2007/02/14	8.80	8.81	7.95	8.64	1284774	77032512.00
2007/02/15	8.59	8.82	8.59	8.65	918680	55956232.00
2007/02/16	8.65	8.74	8.39	8.71	1114958	66337956.00
2007/02/26	8.66	8.67	8.37	8.38	701189	41398160.00
2007/02/27	8.36	8.36	7.50	7.52	1192167	65530740.00
2007/02/28	7.52	7.90	7.21	7.42	620346	32628376.00
2007/03/01	7.42	7.78	7.26	7.39	809997	42619112.00
2007/03/02	7.40	7.58	7.29	7.45	2011539	106374168.00
2007/03/05	7.50	7.89	7.50	7.79	541209	29430680.00
2007/03/06	7.79	7.95	7.65	7.89	495959	27305236.00
2007/03/07	7.90	8.14	7.82	8.10	565894	31801620.00
2007/03/08	8.13	8.72	8.13	8.71	959038	57228948.00
2007/03/09	8.71	9.14	8.67	8.92	815915	50778972.00
2007/03/13	8.98	8.98	8.40	8.64	2143768	128130360.00
2007/03/14	8.65	8.90	8.51	8.63	1255430	75797808.00
2007/03/15	8.81	9.57	8.80	9.57	3443555	219530864.00
2007/03/16	10.04	10.31	9.70	10.10	3368773	231858512.00
2007/03/19	9.68	10.09	9.38	9.83	2175967	146966368.00
2007/03/20	9.95	9.95	9.47	9.58	3140144	103697960.00
2007/03/21	9.42	9.94	8.82	9.87	4795320	155192496.00
2007/03/22	10.03	10.03	9.33	9.53	3534825	116661120.00
2007/03/23	9.49	9.73	8.95	9.69	4046278	129160816.00
2007/03/26	9.46	9.46	9.26	9.34	3490624	112492040.00
2007/03/27	9.34	9.36	8.95	9.31	4218808	133379400.00
2007/03/28	9.29	9.29	8.95	9.05	3826521	120317664.00
2007/03/29	9.04	9.25	8.88	9.05	3781519	118192784.00
2007/03/30	9.08	9.39	9.04	9.31	2819149	89420048.00
2007/04/02	9.36	9.36	9.04	9.08	3488461	109876128.00
2007/04/03	9.08	9.28	8.95	9.09	4305002	135488320.00
2007/04/04	9.16	9.61	9.16	9.43	8399992	272780064.00
2007/04/05	9.45	9.86	9.43	9.79	7279444	242688368.00
2007/04/06	9.69	9.76	9.48	9.58	5811102	191686976.00
2007/04/09	9.64	9.67	9.08	9.51	9177625	296205760.00
2007/04/10	9.43	9.43	9.07	9.24	8914255	281735232.00
2007/04/11	9.20	9.42	9.09	9.22	6192475	197754176.00
2007/04/12	9.32	9.32	9.07	9.18	8466750	267283168.00
2007/04/13	9.18	9.26	9.05	9.25	7325051	231573712.00
2007/04/16	9.23	9.35	9.17	9.32	6967523	223059168.00
2007/04/17	9.34	9.35	9.11	9.24	6590270	209460368.00
2007/04/18	9.25	9.32	9.11	9.17	5226672	166265520.00
2007/04/19	9.17	9.17	8.18	8.39	7977119	241500752.00
2007/04/20	8.27	8.95	8.27	8.85	5570946	169366160.00
2007/04/23	8.86	9.07	8.76	8.84	5969536	183546224.00
2007/04/24	8.83	8.83	8.40	8.56	9182088	271544768.00
2007/04/25	8.50	8.56	7.95	8.54	10428499	298620160.00
2007/04/26	8.45	8.52	8.26	8.38	6160859	179729616.00
2007/04/27	8.38	8.38	8.11	8.17	4873824	139502176.00
2007/04/30	8.14	9.01	8.08	8.92	12538901	372574976.00
2007/05/08	8.86	9.26	8.81	9.18	9769333	306238464.00
2007/05/09	9.19	9.29	8.64	9.19	5645650	176089888.00
2007/05/10	9.18	9.23	8.79	8.93	5742548	179002992.00
2007/05/11	8.85	9.01	8.54	8.63	4153656	125793936.00
2007/05/14	8.38	8.80	8.38	8.72	5505511	165468336.00
2007/05/15	8.73	8.75	8.39	8.48	3696403	109372472.00
2007/05/16	8.48	8.98	8.48	8.93	6495540	198977040.00
2007/05/17	8.94	9.90	8.94	9.90	19840679	656687744.00
2007/05/18	10.16	10.42	9.95	10.21	11672681	408760032.00
2007/05/21	9.92	11.28	9.76	10.99	8377422	307726688.00
2007/05/22	11.10	11.18	10.68	10.77	7690153	283987648.00
2007/05/23	10.76	10.97	10.51	10.78	7014048	257274448.00
2007/05/24	10.76	10.76	9.98	10.10	9455141	331814656.00
2007/05/25	10.08	10.39	9.78	10.35	7227992	249229296.00
2007/05/28	10.24	10.58	10.23	10.26	9119720	324188352.00
2007/05/29	10.35	10.36	10.06	10.23	7108430	248179232.00
2007/05/30	9.52	9.89	9.14	9.38	9325509	307157312.00
2007/05/31	9.02	9.83	8.48	9.76	7378347	238101200.00
2007/06/01	9.75	10.09	9.68	9.76	7591673	258145152.00
2007/06/04	9.65	9.65	8.71	9.09	8200416	253953488.00
2007/06/05	8.64	9.58	8.17	9.54	6850874	210801360.00
2007/06/06	9.51	9.70	9.19	9.31	4607752	149992624.00
2007/06/07	9.32	9.85	9.28	9.75	7638958	254420960.00
2007/06/08	9.77	10.36	9.77	10.19	8913091	310012096.00
2007/06/11	10.23	10.71	10.20	10.26	8891878	318706048.00
2007/06/12	10.31	10.64	9.98	10.59	9286444	331406528.00
2007/06/13	10.72	11.12	10.67	10.76	8074845	299891136.00
2007/06/14	10.70	10.70	10.23	10.27	6876684	244810752.00
2007/06/15	10.14	10.82	9.99	10.62	6615442	238278176.00
2007/06/18	10.99	11.08	10.74	10.82	7438903	275951232.00
2007/06/19	10.82	11.14	10.67	11.14	6201702	232377152.00
2007/06/20	11.14	11.95	10.98	11.11	9988138	392020224.00
2007/06/21	11.11	11.67	11.11	11.45	6120082	237140912.00
2007/06/22	11.64	12.48	11.64	12.20	12500782	512280928.00
2007/06/25	12.58	13.17	12.20	12.42	12331048	532178144.00
2007/06/26	12.04	13.01	11.11	12.68	9134038	367057312.00
2007/06/27	13.17	13.29	12.54	12.67	7214031	312148448.00
2007/06/28	12.54	12.66	11.87	11.92	5707199	236418432.00
2007/06/29	11.45	12.08	11.17	11.31	5019596	197276736.00
2007/07/02	10.99	11.43	10.69	10.92	3215714	121224104.00
2007/07/03	10.98	11.83	10.98	11.79	3269173	126029096.00
2007/07/04	11.64	11.91	11.30	11.33	2428844	96013376.00
2007/07/05	11.15	11.29	10.79	10.95	3300802	124014608.00
2007/07/06	10.97	11.49	10.83	11.43	2310439	88204048.00
2007/07/09	11.55	11.73	11.42	11.55	2505061	98484352.00
2007/07/10	11.55	11.55	10.98	11.05	2342604	89418456.00
2007/07/11	10.95	11.21	10.83	10.98	2065483	77407360.00
2007/07/12	11.01	11.29	10.98	11.25	1513838	57472328.00
2007/07/13	11.28	11.68	11.17	11.52	2982469	116280984.00
2007/07/16	11.45	11.73	11.31	11.34	2557274	100567880.00
2007/07/17	11.31	11.32	10.91	11.08	2521512	95998040.00
2007/07/18	10.92	11.39	10.66	10.90	9022940	333679072.00
2007/07/19	12.06	12.06	11.14	11.17	6299345	244692272.00
2007/07/20	11.29	11.56	11.08	11.43	6963073	269720864.00
2007/07/27	12.64	12.64	11.54	11.89	13503621	548523328.00
2007/07/30	12.01	12.47	11.91	12.07	7915414	325814400.00
2007/07/31	12.14	12.35	11.78	11.88	6830368	276975936.00
2007/08/01	11.92	12.09	11.70	11.87	8346561	336103456.00
2007/08/02	11.99	12.25	11.55	11.88	9165398	367601152.00
2007/08/03	11.92	13.06	11.66	12.81	14214597	601324608.00
2007/08/06	13.20	13.63	12.97	13.26	11735071	527385216.00
2007/08/07	13.50	13.61	12.67	12.72	19736817	859290240.00
2007/08/13	11.61	12.07	11.37	11.37	18251209	715089472.00
2007/08/14	11.14	11.54	10.92	11.53	12557069	478966144.00
2007/08/15	11.45	11.50	10.98	11.16	7275129	277267904.00
2007/08/16	11.20	11.28	10.92	11.03	7580278	285785888.00
2007/08/17	11.14	11.23	10.93	11.08	9963197	376815712.00
2007/08/20	11.22	11.38	11.12	11.29	7952016	305318272.00
2007/08/21	11.29	11.36	11.06	11.14	8804005	334383616.00
2007/08/22	10.92	11.35	10.92	11.29	8066957	305464192.00
2007/08/23	11.35	12.13	11.29	11.77	10476573	417797504.00
2007/08/24	11.92	12.07	11.51	11.61	6194569	245188832.00
2007/08/28	11.47	11.60	10.95	11.04	9554178	360946656.00
2007/08/29	11.04	11.12	10.73	11.01	6707776	249200560.00
2007/08/30	11.02	11.13	10.83	11.06	5133573	192423808.00
2007/08/31	11.09	11.12	10.87	10.98	6574278	245698160.00
2007/09/03	11.08	11.41	11.04	11.14	9662438	370497312.00
2007/09/04	11.16	11.26	10.97	10.99	5776102	217594768.00
2007/09/05	11.01	11.21	10.83	10.91	4579949	171252320.00
2007/09/06	10.90	11.04	10.77	10.82	8295049	307273984.00
2007/09/07	10.83	10.91	10.36	10.41	11152358	402089952.00
2007/09/10	10.39	10.64	9.73	10.58	6578158	229365120.00
2007/09/11	10.58	10.58	9.73	9.77	5782578	201916288.00
2007/09/12	9.73	10.04	9.61	9.71	4317971	144428480.00
2007/09/13	9.73	10.02	9.37	9.97	8056099	265956320.00
2007/09/14	9.88	10.04	9.54	9.73	5236598	175960352.00
2007/09/17	9.67	9.88	9.54	9.67	5543906	184884320.00
2007/09/18	9.72	9.76	9.38	9.57	7840194	256692672.00
2007/09/19	9.61	10.23	9.61	10.09	11977445	412378912.00
2007/09/20	10.20	10.26	9.89	9.96	5837285	201174960.00
2007/09/21	9.98	10.07	9.48	9.67	4468063	148606688.00
2007/09/24	9.68	9.83	9.48	9.71	3427974	113292544.00
2007/09/25	9.75	10.01	9.62	9.86	4791207	162285920.00
2007/09/26	9.86	10.23	9.79	9.88	4867547	167678032.00
2007/09/27	9.97	10.10	9.68	9.99	5328193	181515792.00
2007/09/28	9.99	10.12	9.99	10.08	4287395	148028896.00
2007/10/08	10.23	10.29	9.96	9.98	4771707	164648832.00
2007/10/09	9.97	9.97	9.75	9.84	3453554	116726736.00
2007/10/10	9.83	10.17	9.80	10.09	4981095	171665792.00
2007/10/11	10.17	11.13	10.01	10.79	12816400	464468768.00
2007/10/12	10.79	10.79	9.84	10.38	6897114	244453664.00
2007/10/15	10.14	10.61	10.14	10.38	4921878	176015136.00
2007/10/16	10.42	10.98	10.42	10.83	10047423	367541056.00
2007/10/17	10.83	11.01	10.62	10.67	5915742	218410800.00
2007/10/18	10.76	10.79	10.39	10.40	3737730	134531168.00
2007/10/19	10.52	10.54	10.14	10.14	4955501	173630640.00
2007/10/22	9.73	10.36	9.58	9.77	5062727	173413664.00
2007/10/23	9.76	10.24	9.76	10.19	4868013	167933584.00
2007/10/24	10.24	10.39	10.01	10.15	3819199	134194200.00
2007/10/25	10.18	10.18	9.12	9.20	4784094	158032880.00
2007/10/26	9.20	9.36	8.64	8.95	4455971	137759504.00
2007/10/29	8.95	9.13	8.17	8.64	4907126	145775792.00
2007/10/30	8.64	9.34	8.42	9.34	4861806	152864064.00
2007/10/31	9.33	9.81	9.26	9.78	4517777	150141696.00
2007/11/01	9.81	10.05	9.48	9.90	6399137	216288560.00
2007/11/02	9.79	10.08	9.63	9.90	3178689	107974512.00
2007/11/05	9.83	10.36	9.83	9.89	3958840	137393760.00
2007/11/06	9.92	10.20	9.92	9.98	2020070	69731504.00
2007/11/07	10.11	10.14	9.58	9.82	2137494	72325800.00
2007/11/08	9.61	9.95	9.16	9.26	2813322	92794392.00
2007/11/09	9.03	9.33	9.03	9.17	2001895	63409044.00
2007/11/13	9.26	9.38	8.78	8.80	2801581	87036824.00
2007/11/14	8.77	8.92	8.59	8.91	3128147	95178032.00
2007/11/15	8.94	8.95	8.60	8.75	2991297	90554688.00
2007/11/16	8.71	8.71	8.20	8.48	3084911	90644768.00
2007/11/19	8.43	8.95	8.42	8.94	3480190	105214016.00
2007/11/20	8.92	9.23	8.83	9.09	2298086	72042920.00
2007/11/21	9.10	9.26	8.89	8.91	1532795	48279032.00
2007/11/22	8.79	8.79	8.29	8.31	2250880	66652512.00
2007/11/23	8.30	8.67	8.29	8.64	1111478	32853872.00
2007/11/26	8.89	8.89	8.33	8.36	1796047	53552872.00
2007/11/27	8.36	8.54	8.33	8.43	1060538	31026856.00
2007/11/28	8.48	8.61	8.27	8.48	1088706	32044240.00
2007/11/29	8.57	8.72	8.36	8.61	1867901	55947160.00
2007/11/30	8.67	8.83	8.42	8.47	1874647	56395228.00
2007/12/03	8.57	8.57	8.36	8.48	959418	28251660.00
2007/12/04	8.63	8.63	8.36	8.48	2201502	64720552.00
2007/12/05	8.48	8.59	8.41	8.48	2143300	63198496.00
2007/12/06	8.54	8.62	8.36	8.48	2598415	76561128.00
2007/12/07	8.52	8.95	8.51	8.88	3588051	109780048.00
2007/12/10	8.67	9.19	8.67	9.13	2919505	91540168.00
2007/12/11	9.14	9.61	9.14	9.39	5051322	164420352.00
2007/12/12	9.40	9.73	9.25	9.63	3737021	123111360.00
2007/12/13	9.63	9.76	9.29	9.32	3921038	129160816.00
2007/12/14	9.20	9.51	9.14	9.45	1731424	55746984.00
2007/12/17	9.45	9.85	9.45	9.73	3263238	109468784.00
2007/12/18	9.73	9.93	9.58	9.89	2195621	74003632.00
2007/12/19	9.84	10.20	9.84	9.96	4357119	150563472.00
2007/12/20	9.97	9.98	9.79	9.89	1945427	65952032.00
2007/12/21	9.89	10.04	9.80	9.93	1774933	60534948.00
2007/12/24	10.08	10.45	10.08	10.27	6311773	221899104.00
2007/12/25	10.30	10.74	10.27	10.62	9604515	349507552.00
2007/12/26	10.82	11.26	10.61	11.25	9412796	355592512.00
2007/12/27	11.25	11.58	10.98	11.35	8748211	338588064.00
2007/12/28	11.35	11.51	11.20	11.34	10786151	417148640.00
2008/01/02	11.52	11.76	11.45	11.74	5738233	227056960.00
2008/01/03	11.54	11.75	10.99	11.16	9435906	364120896.00
2008/01/04	11.19	11.26	10.88	11.09	5916044	222416800.00
2008/01/07	11.09	11.45	10.95	11.12	5239555	200468128.00
2008/01/08	11.11	11.29	10.51	10.65	6982927	259088528.00
2008/01/09	10.67	11.09	10.58	11.00	4567977	170315744.00
2008/01/10	10.97	11.23	10.76	11.02	4214440	158976320.00
2008/01/11	10.88	11.02	10.68	10.74	4138112	152601488.00
2008/01/14	10.81	11.36	10.81	11.22	6690310	255322560.00
2008/01/15	11.25	11.59	11.10	11.41	6477352	251390048.00
2008/01/16	11.35	11.69	11.20	11.35	5275865	206396704.00
2008/01/17	11.29	11.34	10.55	10.90	4401534	164932368.00
2008/01/18	10.92	10.97	10.52	10.73	2242700	82106704.00
2008/01/21	10.72	10.82	10.50	10.64	4378017	159042448.00
2008/01/22	10.26	10.51	9.50	9.59	4513630	153502784.00
2008/01/23	9.89	10.45	9.68	10.26	3736277	129553280.00
2008/01/24	10.28	10.73	10.14	10.56	4142943	149568928.00
2008/01/25	10.66	10.67	10.32	10.33	4251660	152305840.00
2008/01/28	10.29	10.36	9.73	9.81	2562878	87832880.00
2008/01/29	9.86	10.19	9.68	9.84	929864	31698028.00
2008/01/30	10.10	10.19	9.83	10.01	1415925	48785608.00
2008/01/31	10.01	10.17	9.20	9.59	755390	25398022.00
2008/02/01	9.61	9.87	9.23	9.71	1702743	56177720.00
2008/02/04	9.95	10.48	9.95	10.38	1661631	58672468.00
2008/02/05	10.38	10.47	10.13	10.14	1320023	46530964.00
2008/02/13	10.11	10.11	9.87	9.88	954979	32689340.00
2008/02/14	9.89	10.20	9.81	10.19	1644065	56347652.00
2008/02/15	10.09	10.09	9.89	10.03	702986	24173848.00
2008/02/18	10.07	10.47	9.95	10.38	1460372	51553524.00
2008/02/19	10.39	10.93	10.27	10.85	3745231	137871968.00
2008/02/20	10.86	10.98	10.63	10.74	2397073	88341576.00
2008/02/21	10.64	10.68	10.45	10.64	3148669	114264912.00
