2007/03/28	6.50	6.63	5.88	6.39	1527005	49345252.00
2007/03/29	6.39	6.39	6.05	6.10	697863	21919942.00
2007/03/30	6.03	6.12	5.99	6.06	460082	14189261.00
2007/04/02	6.07	6.49	6.07	6.31	1065733	34047552.00
2007/04/03	6.31	6.42	6.09	6.20	3659988	115496832.00
2007/04/04	6.20	6.52	6.20	6.36	1933015	62180136.00
2007/04/05	6.36	6.36	6.19	6.29	887468	28170888.00
2007/04/06	6.35	6.60	6.20	6.58	2058728	66725636.00
2007/04/09	6.63	7.25	6.63	7.20	1617006	57166912.00
2007/04/10	7.24	7.48	6.99	7.45	873135	31493944.00
2007/04/11	7.48	7.61	7.24	7.58	1366273	51358376.00
2007/04/12	7.58	8.15	7.53	7.82	1596097	50398444.00
2007/04/13	7.91	7.94	7.59	7.65	1184615	36397232.00
2007/04/16	7.66	7.91	7.66	7.83	2091104	64882360.00
2007/04/17	7.85	8.64	7.85	8.63	2651638	87098640.00
2007/04/18	8.63	9.01	8.42	8.88	1967033	68802656.00
2007/04/19	8.99	8.99	8.06	8.54	1712783	57304952.00
2007/04/20	8.42	8.88	8.42	8.84	1617896	55555772.00
2007/04/23	8.86	8.86	8.01	8.50	1846571	62408408.00
2007/04/24	8.43	8.80	8.20	8.46	1510955	50389088.00
2007/04/25	8.46	8.46	8.20	8.27	1218901	40216688.00
2007/04/26	8.58	8.62	8.24	8.56	1862138	62086624.00
2007/04/27	8.56	8.62	8.31	8.62	1317040	44568180.00
2007/04/30	8.62	9.00	8.30	8.99	2359694	80870560.00
2007/05/08	9.07	9.45	9.07	9.29	1834990	67300408.00
2007/05/09	9.19	9.36	8.86	9.24	2004606	72350472.00
2007/05/10	9.34	9.73	9.32	9.44	3812757	143723280.00
2007/05/11	9.39	9.40	8.84	9.18	1549168	55465664.00
2007/05/14	9.00	9.08	8.69	8.89	1599141	56338120.00
2007/05/15	9.08	9.08	8.31	8.34	2190305	74379144.00
2007/05/16	8.33	8.70	8.31	8.61	1100765	37205472.00
2007/05/17	8.62	8.76	8.49	8.75	1087664	37135616.00
2007/05/18	8.76	9.26	8.63	8.92	1386179	49359480.00
2007/05/21	8.63	9.19	8.48	9.05	2088360	74132376.00
2007/05/22	9.06	9.21	8.90	9.01	1306084	46783288.00
2007/05/23	9.02	9.06	8.86	8.92	1531298	53843280.00
2007/05/24	8.92	9.28	8.51	9.27	3151333	112468720.00
2007/05/25	9.27	9.59	9.13	9.37	2518276	93513952.00
2007/05/28	9.54	9.82	9.41	9.74	2654061	101381304.00
2007/05/29	9.74	10.10	9.67	10.03	3940912	152831472.00
2007/05/30	9.40	10.38	9.26	9.36	3815018	146138128.00
2007/05/31	9.26	10.20	9.26	10.18	3470330	134456416.00
2007/06/01	10.17	10.69	9.80	10.15	2520510	101206560.00
2007/06/04	10.06	10.09	9.08	9.08	1971113	73278464.00
2007/06/05	9.05	9.40	8.13	9.01	2333094	80391432.00
2007/06/06	9.28	9.97	9.04	9.97	1970043	74459784.00
2007/06/07	10.11	10.57	10.09	10.22	1810287	73237552.00
2007/06/08	10.22	10.54	10.09	10.19	1272556	51353548.00
2007/06/11	10.20	11.17	10.13	11.13	2295000	96942352.00
2007/06/12	10.97	11.43	10.61	11.30	2045093	89433728.00
2007/06/13	11.40	11.63	11.21	11.32	1263587	55885152.00
2007/06/14	11.32	11.41	10.95	11.05	855944	37307924.00
2007/06/15	10.73	11.27	10.73	10.96	1294129	55284952.00
2007/06/18	11.08	11.83	11.08	11.82	1411472	63833768.00
2007/06/19	11.83	11.83	11.43	11.79	650583	29715718.00
2007/06/20	11.80	11.96	11.43	11.47	850025	38662032.00
2007/06/21	11.47	11.74	11.13	11.32	606644	26812604.00
2007/06/22	11.50	11.67	10.92	11.03	919495	39978736.00
2007/06/25	10.89	11.26	10.87	10.93	1397032	60113640.00
2007/06/26	10.89	10.96	10.20	10.87	1360128	56575608.00
2007/06/27	10.96	11.19	10.77	10.99	873699	37483432.00
2007/06/28	10.99	11.13	10.27	10.29	669655	27909204.00
2007/06/29	10.20	10.25	9.77	10.25	1063913	42012672.00
2007/07/02	10.20	10.46	9.67	10.01	461790	18089392.00
2007/07/03	10.16	10.62	10.02	10.60	797182	31965994.00
2007/07/04	10.60	10.72	10.20	10.20	501214	20345524.00
2007/07/05	10.14	10.14	9.66	9.67	403103	15702276.00
2007/07/06	9.66	10.06	9.33	10.05	580994	22167756.00
2007/07/09	10.09	10.37	9.53	10.16	733823	28732222.00
2007/07/10	10.16	10.16	9.66	9.78	394570	15300472.00
2007/07/11	9.56	9.90	9.56	9.61	587464	22345080.00
2007/07/12	9.61	9.98	9.61	9.88	390922	15160517.00
2007/07/13	9.93	10.06	9.85	9.99	416061	16341158.00
2007/07/16	9.93	10.10	9.80	9.86	385937	15069725.00
2007/07/17	9.72	9.93	9.67	9.93	199820	7744457.00
2007/07/18	9.93	10.34	9.93	10.18	930264	37434960.00
2007/07/19	10.20	10.20	9.55	9.66	1589247	60675260.00
2007/07/20	9.62	10.14	9.40	10.10	1965513	75197616.00
2007/07/23	10.06	10.60	10.01	10.56	1789367	72925360.00
2007/07/24	10.57	10.84	10.41	10.60	1267042	52709960.00
2007/07/25	10.46	10.89	10.46	10.72	757266	31696008.00
2007/07/26	10.73	10.81	10.54	10.60	844569	35111456.00
2007/07/27	10.73	10.94	10.62	10.93	837131	35448408.00
2007/07/30	11.01	11.16	10.93	11.08	806846	34889452.00
2007/07/31	11.00	11.13	10.85	11.04	710261	30594742.00
2007/08/01	11.13	11.27	10.33	10.36	1001108	42135168.00
2007/08/02	10.37	11.11	10.20	11.08	2034948	85230232.00
2007/08/03	11.13	12.00	11.13	11.98	3818101	174688736.00
2007/08/06	12.07	12.55	11.99	12.22	1975397	94297712.00
2007/08/07	12.12	12.19	11.67	11.78	1494828	68914168.00
2007/08/08	11.78	11.78	11.16	11.32	1073992	47646376.00
2007/08/09	11.27	11.53	11.13	11.42	706176	31194672.00
2007/08/10	11.48	11.48	10.84	11.09	770599	33280006.00
2007/08/13	11.05	11.40	10.81	10.82	2079937	89973712.00
2007/08/14	10.88	11.27	10.81	10.87	1038804	44439932.00
2007/08/15	10.91	11.21	10.81	11.00	1434545	61409368.00
2007/08/16	11.05	11.05	10.81	10.98	659729	28138220.00
2007/08/17	10.97	10.97	10.62	10.66	866774	36488496.00
2007/08/20	10.68	11.05	10.67	10.80	1192786	50737340.00
2007/08/21	10.87	10.92	10.65	10.68	2565903	107439632.00
2007/08/22	10.71	11.32	10.70	11.29	2701693	116753456.00
2007/08/23	11.43	11.53	11.03	11.14	1203658	52717856.00
2007/08/24	11.15	11.21	10.83	10.94	1285987	54869188.00
2007/08/27	10.93	10.93	10.64	10.69	1658952	69590976.00
2007/08/28	10.68	10.68	10.17	10.47	1771172	71813368.00
2007/08/29	10.41	10.41	10.17	10.20	1685415	67744000.00
2007/08/30	10.33	10.62	10.33	10.43	1308311	53642320.00
2007/08/31	10.58	10.58	10.14	10.42	3190604	128146672.00
2007/09/03	10.46	10.52	10.28	10.47	2084599	84992816.00
2007/09/04	10.59	10.83	10.48	10.53	1836896	76555488.00
2007/09/05	10.48	10.66	10.33	10.54	772361	31627694.00
2007/09/06	10.68	10.68	10.41	10.44	1227715	50587964.00
2007/09/07	10.38	10.38	10.01	10.02	1538891	61246208.00
2007/09/10	9.90	9.97	9.66	9.95	1287477	49296720.00
2007/09/11	10.11	10.11	9.40	9.41	1477176	56436548.00
2007/09/12	9.39	9.78	9.05	9.52	1899842	70080600.00
2007/09/13	9.53	9.71	9.40	9.70	2135187	80396832.00
2007/09/14	9.72	9.80	9.52	9.57	1013499	38337552.00
2007/09/17	9.40	9.56	9.37	9.41	1341370	49773832.00
2007/09/18	9.42	10.11	9.27	9.96	2429189	92372768.00
2007/09/19	9.88	9.93	9.66	9.75	943001	36243876.00
2007/09/20	9.75	9.98	9.53	9.63	742681	28509228.00
2007/09/21	9.50	9.72	9.05	9.62	1266019	46406960.00
2007/09/24	9.53	9.66	9.34	9.35	1029581	38110028.00
2007/09/25	9.37	9.41	9.10	9.12	1171830	42368836.00
2007/09/26	9.13	9.31	9.12	9.15	442740	16016624.00
2007/09/27	9.16	9.38	9.16	9.30	622899	22784224.00
2007/09/28	9.39	9.81	9.35	9.72	1372984	52154120.00
2007/10/08	9.93	10.20	9.72	9.78	1589184	62139248.00
2007/10/09	9.83	9.83	9.32	9.58	1077732	40301072.00
2007/10/10	9.62	9.72	9.36	9.39	1142593	42556480.00
2007/10/11	9.40	9.48	9.18	9.21	874889	31871328.00
2007/10/12	9.16	9.45	8.97	9.38	1115264	40713980.00
2007/10/15	9.45	9.92	9.30	9.75	3256266	123486568.00
2007/10/16	9.81	10.57	9.81	10.42	4061354	163016704.00
2007/10/17	10.42	10.89	10.21	10.42	3196412	133284296.00
2007/10/18	10.41	10.65	10.33	10.38	1257399	51508216.00
2007/10/19	10.65	10.65	9.93	10.28	1451556	59039264.00
2007/10/22	10.25	10.73	10.00	10.50	1524654	63158644.00
2007/10/23	10.55	10.62	9.67	10.10	1379238	54952376.00
2007/10/24	10.10	10.43	10.01	10.21	745386	29999194.00
2007/10/25	10.05	10.33	9.26	9.53	1323944	50946228.00
2007/10/26	9.40	9.72	9.19	9.66	728628	27365624.00
2007/10/29	9.45	10.06	9.45	10.00	582700	22596028.00
2007/10/30	10.08	10.20	10.00	10.16	578643	23008052.00
2007/10/31	10.20	10.52	10.20	10.50	1143184	46642872.00
2007/11/01	10.52	10.60	10.20	10.29	814236	32977214.00
2007/11/02	10.20	10.20	9.78	9.90	569315	22122768.00
2007/11/05	10.09	10.59	9.83	10.51	1599164	65099828.00
2007/11/06	10.52	10.95	10.52	10.80	2047042	86564616.00
2007/11/07	10.94	11.00	10.62	10.79	1347153	56879616.00
2007/11/08	10.50	10.89	10.49	10.57	1356499	56973964.00
2007/11/09	10.54	10.65	10.10	10.42	1004822	40678048.00
2007/11/12	10.21	10.44	10.12	10.44	1427162	57442040.00
2007/11/13	10.50	10.73	10.20	10.34	948052	38886128.00
2007/11/14	10.33	10.60	10.06	10.33	947272	37846416.00
2007/11/15	10.33	10.46	10.15	10.30	839671	33957328.00
2007/11/16	10.20	10.30	10.01	10.29	528609	21048192.00
2007/11/19	10.45	10.45	10.12	10.19	439717	17617784.00
2007/11/20	10.17	10.25	9.85	10.17	1924734	75677560.00
2007/11/21	10.28	10.28	9.98	9.98	953149	37932608.00
2007/11/22	9.82	9.93	9.67	9.84	875058	33742304.00
2007/11/23	9.79	10.05	9.75	10.00	1162875	45310520.00
2007/11/26	10.17	10.25	9.66	9.68	1020640	39867736.00
2007/11/27	9.61	9.74	9.27	9.42	919965	34141200.00
2007/11/28	9.30	9.57	9.30	9.42	239060	8901846.00
2007/11/29	9.32	9.71	9.32	9.62	333341	12507581.00
2007/11/30	9.62	9.65	9.29	9.34	257365	9565325.00
2007/12/03	9.24	9.53	9.24	9.28	468651	17165642.00
2007/12/04	9.40	9.89	9.31	9.87	762061	29002602.00
2007/12/05	9.87	9.98	8.84	9.89	849422	32396832.00
2007/12/06	9.88	10.10	9.88	10.06	2422575	95300560.00
2007/12/07	10.06	10.65	10.06	10.64	1706403	69912464.00
2007/12/10	10.60	10.88	10.60	10.71	1840437	77461352.00
2007/12/11	10.75	10.76	10.32	10.57	996204	41563184.00
2007/12/12	10.60	11.31	10.47	11.29	2666844	115257144.00
2007/12/13	11.27	11.37	10.87	10.95	1074837	46989192.00
2007/12/14	10.77	11.23	10.77	11.12	1134040	49209412.00
2007/12/17	11.21	11.52	11.13	11.36	2097477	92861704.00
2007/12/18	11.36	11.69	11.27	11.44	1437639	64709716.00
2007/12/19	11.40	11.72	11.21	11.23	1636421	73173760.00
2007/12/20	11.28	11.43	11.23	11.33	694431	30673238.00
2007/12/21	11.40	12.00	11.40	11.85	1533273	70528960.00
2007/12/24	11.95	12.28	11.80	12.07	3874566	182710080.00
2007/12/25	12.15	12.41	12.02	12.15	1594468	75980296.00
2007/12/26	12.16	12.32	11.99	12.15	1715365	80621344.00
2007/12/27	12.22	12.51	12.22	12.46	3517993	169652736.00
2007/12/28	12.44	12.92	12.36	12.81	2141712	106323288.00
2008/01/02	12.81	13.21	12.68	13.20	2002081	101724000.00
2008/01/03	13.14	13.21	12.81	12.87	1569823	79348744.00
2008/01/04	12.88	13.14	12.43	12.94	2346760	117135296.00
2008/01/07	12.92	12.92	12.28	12.71	4881308	238225168.00
2008/01/08	12.60	12.68	12.42	12.43	1278254	62254520.00
2008/01/09	12.38	13.24	12.33	13.18	1866507	93319344.00
2008/01/10	13.27	13.48	13.14	13.31	2326093	119662432.00
2008/01/11	13.27	13.37	12.92	13.32	1474784	75361984.00
2008/01/14	13.42	13.54	12.92	13.46	1416720	73030040.00
2008/01/15	13.48	13.50	13.11	13.20	605593	31052248.00
2008/01/16	13.24	13.32	12.94	13.16	1002740	50794536.00
2008/01/17	13.14	13.56	12.92	13.18	1475843	75332576.00
2008/01/18	13.40	13.54	13.06	13.40	1120670	57637796.00
2008/01/21	13.48	13.64	13.14	13.35	930429	48114052.00
2008/01/22	13.30	13.30	11.96	11.97	1736356	84072456.00
2008/01/23	12.09	12.87	11.67	12.30	2852505	136326528.00
2008/01/24	12.59	12.69	12.20	12.40	1071229	51952548.00
2008/01/25	12.31	12.31	11.86	12.03	1384450	64788952.00
2008/01/28	11.96	12.07	11.23	11.23	2833682	127805376.00
2008/01/29	11.67	11.67	11.13	11.40	570386	25239792.00
2008/01/30	11.63	11.82	11.14	11.47	364025	16344969.00
2008/01/31	11.56	11.67	11.27	11.28	346240	15452509.00
2008/02/01	11.28	11.37	10.47	10.76	772362	32826868.00
2008/02/04	11.13	11.45	11.13	11.28	2303034	101383024.00
2008/02/05	11.39	12.18	11.00	12.15	2075595	93318640.00
2008/02/13	12.05	12.31	11.75	12.20	916344	43205192.00
2008/02/14	12.33	12.33	11.88	12.05	1060611	49694308.00
2008/02/15	12.07	12.28	11.94	12.25	1144314	54025836.00
2008/02/18	12.33	13.02	12.33	12.99	4356645	216307808.00
2008/02/19	13.04	13.24	12.99	13.11	2850948	145237808.00
2008/02/20	13.27	13.27	12.73	12.91	2065642	103829760.00
2008/02/21	13.00	13.00	12.77	12.86	2599329	130099776.00
2008/02/22	12.87	13.39	12.04	12.83	3003390	146931120.00
2008/02/25	12.84	12.86	12.00	12.03	1077971	51709432.00
2008/02/26	12.33	12.47	11.13	11.53	1466316	66685828.00
2008/02/27	11.53	11.59	11.39	11.49	1589962	71245552.00
2008/02/28	11.56	11.85	11.25	11.82	2300079	103265000.00
2008/02/29	11.69	11.83	11.54	11.76	991194	45444976.00
2008/03/03	11.80	11.90	11.48	11.89	3826442	174464464.00
2008/03/04	11.92	11.92	11.48	11.63	2233488	101150608.00
2008/03/05	11.55	11.79	11.21	11.29	1039082	46286152.00
2008/03/06	11.38	11.66	11.03	11.26	1670652	73432400.00
2008/03/07	11.13	11.32	11.00	11.22	615441	26795252.00
2008/03/10	11.16	11.50	11.14	11.27	774138	34188888.00
2008/03/11	11.32	11.34	10.76	11.30	773790	33395548.00
2008/03/12	11.36	11.61	10.87	10.92	691311	30139682.00
2008/03/13	10.97	10.97	9.94	10.09	1945182	78791320.00
2008/03/14	10.12	10.36	9.66	9.96	1288809	49851664.00
2008/03/17	9.93	9.96	9.32	9.45	1248222	47352428.00
2008/03/18	9.37	9.48	8.46	8.68	1553038	54034464.00
2008/03/19	8.98	9.34	8.33	9.30	2302546	80598256.00
2008/03/20	9.12	9.79	8.39	9.66	1722945	61744336.00
2008/03/21	9.40	9.76	9.40	9.55	985954	37303096.00
2008/03/24	9.71	9.71	9.32	9.33	1099017	40925848.00
2008/03/25	9.16	9.28	8.80	9.17	964591	34559972.00
2008/03/27	9.21	9.40	8.65	9.16	1000882	35164444.00
2008/03/28	8.99	9.89	8.69	9.84	1592402	59005396.00
2008/03/31	9.57	9.83	9.40	9.81	1049104	39814000.00
2008/04/01	9.76	9.79	9.15	9.31	529272	19580618.00
2008/04/02	9.26	9.39	8.67	9.06	712865	25345844.00
2008/04/03	8.84	9.31	8.68	9.28	634440	22466560.00
2008/04/07	9.20	10.01	8.88	9.98	1181158	44888284.00
2008/04/08	9.98	10.03	9.82	9.93	1084355	42301900.00
2008/04/09	9.98	10.09	9.56	9.89	1584402	61403956.00
2008/04/10	9.79	10.01	9.64	9.73	1444970	55782696.00
2008/04/11	9.77	10.19	9.05	9.28	2679511	49957776.00
2008/04/14	8.84	9.05	8.31	8.31	2824598	47538636.00
2008/04/15	7.98	8.54	7.67	8.47	3901928	61227140.00
2008/04/16	8.09	8.46	7.79	8.08	3846698	61421096.00
2008/04/17	8.09	8.18	7.22	7.51	2759434	42201472.00
2008/04/18	7.30	7.37	6.71	6.79	4939177	68432264.00
2008/04/21	7.37	7.45	6.45	6.66	3240655	45187184.00
2008/04/22	6.48	6.82	6.11	6.77	2885232	36966504.00
2008/04/23	6.63	7.23	6.49	7.13	4028956	55768568.00
2008/04/24	7.77	7.88	7.28	7.76	13544105	205584992.00
2008/04/25	7.71	7.77	7.45	7.52	7292377	110204880.00
2008/04/28	7.37	7.37	7.02	7.05	5087229	72470192.00
2008/04/29	7.05	7.47	7.02	7.45	5833854	83266576.00
2008/04/30	7.47	7.87	7.47	7.79	7097364	108490824.00
2008/05/05	7.98	8.03	7.61	7.95	6444518	99805632.00
2008/05/06	7.92	8.78	7.65	8.58	10276609	169331808.00
2008/05/07	8.51	8.75	8.04	8.07	8022672	134264272.00
2008/05/08	7.93	8.49	7.84	8.44	4472341	72557632.00
2008/05/09	8.47	8.60	8.25	8.51	4539685	75836336.00
2008/05/12	8.41	9.22	8.30	9.21	6363383	112139936.00
2008/05/13	8.79	9.80	8.79	9.49	8988694	167121168.00
2008/05/14	9.51	9.67	9.27	9.47	4904526	90481904.00
2008/05/15	9.54	9.86	9.40	9.52	5480832	103580848.00
2008/05/16	9.42	9.63	9.05	9.54	3382999	62113160.00
2008/05/19	9.24	9.53	9.13	9.26	2115730	38591868.00
2008/05/20	9.16	9.26	8.29	8.29	6737141	115540928.00
2008/05/21	8.09	8.25	7.55	8.10	5226419	82267832.00
2008/05/22	8.08	8.41	7.95	8.27	4524326	73305352.00
2008/05/23	8.09	8.32	8.04	8.23	3370712	54381060.00
2008/05/26	8.23	8.23	7.61	7.81	1950756	30324354.00
2008/05/27	7.76	8.03	7.70	7.93	1884370	29551202.00
2008/05/28	7.88	8.14	7.87	8.06	3174207	50146224.00
2008/05/29	8.07	8.14	7.79	7.88	2363906	37070704.00
2008/05/30	7.82	8.07	7.82	7.96	1195631	18830136.00
2008/06/02	7.96	8.05	7.76	8.02	1628915	25682208.00
2008/06/03	8.02	8.45	7.95	8.35	4059261	66391056.00
2008/06/04	8.45	8.67	8.17	8.64	4025904	66918732.00
2008/06/05	8.60	8.76	8.49	8.49	3784523	64081792.00
2008/06/06	8.56	8.56	8.18	8.22	1228851	20308770.00
2008/06/10	7.87	7.87	7.36	7.36	2594816	38772736.00
2008/06/11	7.08	7.33	6.86	7.01	4323586	60607208.00
2008/06/12	6.89	6.97	6.51	6.77	3951902	53386796.00
2008/06/13	6.60	6.78	6.48	6.50	2996903	39537488.00
2008/06/16	6.70	6.78	6.03	6.74	4316591	55812432.00
2008/06/17	6.70	6.80	6.08	6.16	2304629	30446584.00
2008/06/18	5.95	6.70	5.84	6.63	2911468	37110404.00
2008/06/19	6.57	6.94	6.27	6.31	3655403	48112920.00
2008/06/20	6.48	6.82	6.22	6.55	2842323	37722404.00
2008/06/23	6.58	6.75	6.38	6.61	1807031	24039062.00
2008/06/24	6.59	7.11	6.59	7.02	2433338	33741352.00
2008/06/25	6.97	7.33	6.92	7.30	3728572	53418632.00
2008/06/26	7.37	7.55	7.15	7.32	2223470	32718860.00
2008/06/27	7.02	7.18	6.65	6.74	2367699	32567188.00
2008/06/30	6.63	7.33	6.48	7.23	2546628	35364800.00
2008/07/01	7.14	7.42	7.12	7.18	1982887	28726116.00
2008/07/02	7.20	7.58	7.10	7.47	2240223	33241348.00
2008/07/03	7.34	8.03	7.24	7.86	3539161	54395616.00
2008/07/04	7.87	8.07	7.72	7.72	1878564	29408736.00
2008/07/07	7.55	8.25	7.55	8.24	3605216	57699324.00
2008/07/08	8.35	8.50	8.13	8.20	3434652	56099016.00
2008/07/09	8.20	8.41	7.93	8.27	3777605	61372664.00
2008/07/10	8.25	8.33	7.87	7.90	2288376	36823824.00
2008/07/11	7.82	8.03	7.79	7.98	1810012	28485680.00
2008/07/14	8.01	8.21	7.87	7.99	1349976	21486064.00
2008/07/15	7.99	8.18	7.47	7.70	2643254	40649012.00
2008/07/16	7.61	7.91	7.47	7.89	2703042	41084224.00
2008/07/17	7.96	8.07	7.67	7.95	2425286	38176084.00
2008/07/18	8.06	8.77	7.90	8.72	5226586	86970016.00
2008/07/21	8.68	8.94	8.46	8.88	6202286	106812600.00
2008/07/22	8.87	8.87	8.54	8.62	3451150	59334496.00
2008/07/23	8.65	8.75	8.38	8.50	2588509	43450260.00
2008/07/24	8.49	8.68	8.30	8.56	3505215	58605444.00
2008/07/25	8.46	8.56	8.35	8.46	1164942	19457456.00
2008/07/28	8.48	8.74	8.35	8.72	2772157	46940824.00
2008/07/29	8.57	8.72	8.49	8.52	1484874	25119164.00
2008/07/30	8.57	8.68	8.09	8.16	2056327	33694840.00
2008/07/31	8.22	8.22	7.34	7.81	3383760	52177808.00
2008/08/01	7.91	8.07	7.48	7.92	2043013	31673908.00
2008/08/04	7.82	8.03	7.66	7.72	631671	9827520.00
2008/08/05	7.71	7.80	7.45	7.48	885406	13400594.00
2008/08/06	7.52	7.76	7.45	7.60	1232962	18598182.00
2008/08/07	7.60	7.90	7.60	7.83	1961800	30294658.00
2008/08/08	7.87	7.87	7.55	7.59	2057745	31347188.00
2008/08/11	7.55	7.61	7.08	7.18	3093941	44758640.00
2008/08/12	6.97	7.45	6.97	7.25	1148694	16651418.00
2008/08/13	7.38	7.45	7.13	7.39	1142465	16647256.00
2008/08/14	7.48	7.63	7.39	7.42	642302	9587543.00
2008/08/15	7.38	7.52	7.31	7.40	635970	9345246.00
2008/08/18	7.52	7.52	7.04	7.17	780953	11248955.00
2008/08/19	7.13	7.34	7.02	7.29	506290	7288554.00
2008/08/20	7.29	8.06	7.21	8.06	3672498	57899000.00
2008/08/21	8.19	8.19	7.69	7.77	1799861	28340902.00
2008/08/22	7.82	8.09	7.60	7.73	1117050	17305936.00
2008/08/25	7.83	7.93	7.61	7.77	738173	11392225.00
2008/08/26	7.64	7.88	7.39	7.53	1813890	27410944.00
2008/08/27	7.50	7.70	7.22	7.51	1222035	17980790.00
2008/08/28	7.39	7.57	7.23	7.36	636375	9428249.00
2008/08/29	7.35	7.51	7.18	7.29	1577460	23046292.00
2008/09/01	7.29	7.33	7.10	7.28	756938	10904924.00
2008/09/02	7.28	7.30	7.06	7.23	917412	13147032.00
2008/09/03	7.13	7.25	6.86	6.95	3075068	43094160.00
2008/09/04	6.81	6.89	6.48	6.75	1937325	25730432.00
2008/09/05	6.54	6.69	6.39	6.42	1686460	22087072.00
2008/09/08	6.32	6.47	6.13	6.43	1449801	18220860.00
2008/09/09	6.43	6.62	6.33	6.51	1443355	18782610.00
2008/09/10	6.54	6.69	6.38	6.58	726883	9573309.00
2008/09/11	6.49	6.63	6.38	6.48	592965	7734098.00
2008/09/12	6.38	6.59	6.38	6.48	396459	5186092.00
2008/09/16	6.48	6.54	6.32	6.50	1200955	15518231.00
2008/09/17	6.42	6.54	6.36	6.48	1241745	16076448.00
2008/09/18	6.38	6.38	5.98	6.27	2038388	25498080.00
2008/09/19	6.92	6.94	6.73	6.94	3999161	55238920.00
2008/09/22	7.13	7.61	6.81	7.04	7130932	101468616.00
2008/09/23	6.86	6.86	6.47	6.48	2185068	28960884.00
2008/09/24	6.40	6.62	6.30	6.59	1483714	19290242.00
2008/09/25	6.73	6.87	6.55	6.69	2015589	27024826.00
2008/09/26	6.71	6.71	6.43	6.50	4593190	59883468.00
2008/10/06	6.38	6.42	6.05	6.06	4439100	55033544.00
2008/10/07	5.87	5.87	5.41	5.41	8588215	94769624.00
2008/10/08	5.15	5.48	5.08	5.30	2180688	23587672.00
2008/10/09	5.42	5.48	4.73	4.73	2890850	29534494.00
2008/10/10	4.62	4.62	4.21	4.21	5398693	47534596.00
2008/10/13	4.08	4.34	3.89	4.32	4056354	34467312.00
2008/10/14	4.43	4.49	4.13	4.28	5518094	48725784.00
2008/10/15	4.18	4.19	3.92	4.13	4966043	41686976.00
2008/10/16	3.81	3.97	3.67	3.79	3384344	26870372.00
2008/10/17	3.81	3.85	3.61	3.79	3959010	31088556.00
2008/10/20	3.76	4.06	3.58	4.05	5128974	40535248.00
2008/10/21	3.93	4.08	3.91	3.96	2476148	20576560.00
2008/10/22	3.96	4.10	3.87	3.92	2196322	18320072.00
2008/10/23	3.79	3.92	3.71	3.92	1150679	9211060.00
2008/10/24	3.92	4.02	3.79	3.81	1007156	8166442.00
2008/10/27	3.74	3.81	3.38	3.38	2644411	19434952.00
2008/10/28	3.20	3.43	3.17	3.39	2053815	14510155.00
2008/10/29	3.45	3.47	3.24	3.35	1281251	9115900.00
2008/10/30	3.33	3.44	3.29	3.34	1677800	11992282.00
2008/10/31	3.35	3.36	3.09	3.24	1707469	11745684.00
2008/11/03	3.18	3.28	3.03	3.06	1830000	12275092.00
2008/11/04	3.08	3.38	3.06	3.32	3191392	22017908.00
2008/11/05	3.30	3.43	3.24	3.37	2175644	15452130.00
2008/11/06	3.26	3.34	3.20	3.33	1753435	12197782.00
2008/11/07	3.23	3.44	3.20	3.43	1934096	13842516.00
2008/11/10	3.46	3.69	3.46	3.63	2620234	19881360.00
2008/11/11	3.59	3.59	3.48	3.55	2793218	20933880.00
2008/11/12	3.53	3.62	3.47	3.59	1581096	11905905.00
2008/11/13	3.50	3.81	3.49	3.76	3904635	30221128.00
2008/11/14	3.79	4.05	3.76	3.99	3573254	29213216.00
2008/11/17	3.97	4.16	3.82	4.12	5992131	49367424.00
2008/11/18	4.03	4.07	3.66	3.71	5741402	46572560.00
2008/11/19	3.67	3.92	3.52	3.90	13053315	102230536.00
2008/11/20	3.84	3.91	3.65	3.72	6687234	52821516.00
2008/11/21	3.55	3.65	3.38	3.50	5589720	41114104.00
2008/11/24	3.46	3.52	3.35	3.36	3103035	22573250.00
2008/11/25	3.39	3.53	3.13	3.23	4684856	32860916.00
2008/11/26	3.22	3.34	3.12	3.30	4422621	30886024.00
2008/11/27	3.59	3.59	3.28	3.44	10160773	73674432.00
2008/11/28	3.37	3.57	3.32	3.54	7185768	52363956.00
2008/12/01	3.55	3.89	3.48	3.85	7804323	61231980.00
2008/12/02	3.70	4.15	3.68	4.11	12995924	108330504.00
2008/12/03	4.12	4.44	4.01	4.29	10355530	91902000.00
2008/12/04	4.34	4.52	4.27	4.31	12445954	113374392.00
2008/12/05	4.28	4.78	4.27	4.75	10748382	99946456.00
2008/12/08	4.83	4.99	4.66	4.80	13260914	131064784.00
2008/12/09	4.89	4.89	4.41	4.41	8347235	78412096.00
2008/12/10	4.35	4.65	4.28	4.60	6490294	59654712.00
2008/12/11	4.54	4.61	4.35	4.40	6207644	57309196.00
2008/12/15	4.29	4.34	4.14	4.31	4629642	40678872.00
2008/12/16	4.22	4.34	4.15	4.31	2500705	21944890.00
2008/12/17	4.33	4.54	4.33	4.36	4546070	41612968.00
2008/12/18	4.37	4.58	4.35	4.56	4993758	46237280.00
2008/12/19	4.54	5.02	4.52	4.80	9525146	93750504.00
2008/12/22	4.82	4.88	4.56	4.70	4689635	45399924.00
2008/12/23	4.76	4.76	4.43	4.50	5350472	50539704.00
2008/12/24	4.34	4.60	4.34	4.54	3471460	32141392.00
