2004/10/18	1.79	1.85	1.75	1.81	695893	3531828.00
2004/10/19	1.82	1.90	1.77	1.87	1072877	5519074.00
2004/10/20	1.86	1.87	1.80	1.87	847000	4337190.00
2004/10/21	1.87	2.10	1.87	2.06	5409390	28907332.00
2004/10/22	2.05	2.18	2.00	2.08	5821307	31919928.00
2004/10/25	2.10	2.27	2.08	2.18	5063875	28299968.00
2004/10/26	2.16	2.26	2.10	2.23	4021212	22492864.00
2004/10/27	2.23	2.27	2.18	2.22	2679195	15031745.00
2004/10/28	2.22	2.22	2.14	2.18	1657621	9174649.00
2004/10/29	2.14	2.22	2.14	2.17	1331827	7401071.00
2004/11/01	2.10	2.19	2.10	2.18	1040717	5738849.00
2004/11/02	2.17	2.21	2.12	2.20	1009419	5594915.00
2004/11/03	2.18	2.34	2.18	2.32	5711296	32602264.00
2004/11/04	2.32	2.40	2.29	2.34	7694582	44206972.00
2004/11/05	2.34	2.35	2.28	2.30	1663873	9511426.00
2004/11/08	2.25	2.30	2.19	2.26	481130	2714006.00
2004/11/09	2.23	2.40	2.23	2.35	2812540	16209138.00
2004/11/10	2.36	2.52	2.35	2.46	6847484	40057500.00
2004/11/11	2.46	2.52	2.36	2.36	4060499	23987476.00
2004/11/12	2.35	2.53	2.35	2.53	5693838	33610512.00
2004/11/15	2.55	2.60	2.51	2.57	4174364	25077558.00
2004/11/16	2.57	2.60	2.52	2.53	2097538	12579980.00
2004/11/17	2.53	2.54	2.45	2.47	2774253	16399818.00
2004/11/18	2.47	2.54	2.45	2.53	947038	5624052.00
2004/11/19	2.53	2.60	2.50	2.55	2012697	12071505.00
2004/11/22	2.55	2.65	2.50	2.65	2919760	17702522.00
2004/11/23	2.64	2.64	2.55	2.55	1471300	8866755.00
2004/11/24	2.55	2.57	2.49	2.49	1476054	8794011.00
2004/11/25	2.49	2.65	2.45	2.63	2765448	16618332.00
2004/11/26	2.64	2.64	2.55	2.55	960891	5788432.00
2004/11/29	2.55	2.57	2.50	2.53	3142348	18784156.00
2004/11/30	2.52	2.61	2.51	2.61	2361388	14241768.00
2004/12/01	2.60	2.65	2.30	2.41	8570834	50560920.00
2004/12/02	2.40	2.45	2.35	2.42	3954859	23007484.00
2004/12/03	2.38	2.42	2.30	2.38	2410489	13941490.00
2004/12/06	2.34	2.44	2.30	2.41	1089125	6306814.00
2004/12/07	2.42	2.45	2.40	2.44	642515	3757448.00
2004/12/08	2.44	2.56	2.43	2.55	2702955	16068453.00
2004/12/09	2.54	2.62	2.50	2.55	1386625	8327556.00
2004/12/10	2.56	2.56	2.48	2.54	802570	4782282.00
2004/12/13	2.54	2.58	2.47	2.57	1655007	9922932.00
2004/12/14	2.56	2.68	2.54	2.63	2393387	14554114.00
2004/12/15	2.63	2.65	2.58	2.61	1343199	8171483.00
2004/12/16	2.61	2.64	2.57	2.61	968468	5881925.00
2004/12/17	2.58	2.61	2.51	2.57	1596309	9592414.00
2004/12/20	2.55	2.58	2.43	2.51	2455650	14618989.00
2004/12/21	2.47	2.56	2.47	2.53	1354050	8099130.00
2004/12/22	2.51	2.74	2.51	2.73	3302668	20114724.00
2004/12/23	2.72	2.75	2.65	2.68	1988682	12301670.00
2004/12/24	2.68	2.75	2.63	2.72	2785136	17137060.00
2004/12/27	2.72	2.87	2.68	2.81	2797660	17631388.00
2004/12/28	2.81	2.82	2.74	2.80	1254757	7893180.00
2004/12/29	2.85	2.87	2.66	2.68	4764376	29665676.00
2004/12/30	2.64	2.78	2.64	2.72	2906851	18069336.00
2004/12/31	2.73	2.79	2.67	2.71	1363510	8471382.00
2005/01/04	2.71	2.71	2.61	2.68	3094372	18988536.00
2005/01/05	2.66	2.80	2.65	2.72	1867166	11568979.00
2005/01/06	2.72	2.83	2.68	2.82	1965992	12298198.00
2005/01/07	2.79	2.93	2.79	2.82	2647471	16920452.00
2005/01/10	2.82	2.93	2.76	2.90	2369369	15078680.00
2005/01/11	2.87	3.09	2.87	3.05	6210068	40721244.00
2005/01/12	3.09	3.10	2.95	3.02	2777195	18094904.00
2005/01/13	2.97	3.01	2.89	2.97	2413582	15627302.00
2005/01/14	2.94	3.10	2.94	2.97	1484298	9699848.00
2005/01/17	2.95	2.99	2.85	2.95	2187709	14127611.00
2005/01/18	2.95	2.99	2.88	2.92	1565098	10061039.00
2005/01/19	2.91	2.98	2.88	2.93	896660	5804148.00
2005/01/20	2.93	2.93	2.68	2.75	5414074	33793328.00
2005/01/21	2.72	2.85	2.71	2.84	5844591	36542048.00
2005/01/24	2.93	3.00	2.67	2.74	6177760	38471284.00
2005/01/25	2.70	2.80	2.61	2.75	4568335	28204320.00
2005/01/26	2.71	2.90	2.71	2.85	1683969	10683853.00
2005/01/27	2.84	2.89	2.82	2.85	743879	4736977.00
2005/01/28	2.83	2.85	2.74	2.85	1572321	9896507.00
2005/01/31	2.83	2.85	2.75	2.80	1153613	7260863.00
2005/02/01	2.80	2.82	2.61	2.66	2143708	13361144.00
2005/02/02	2.64	2.85	2.64	2.77	4707477	29311772.00
2005/02/03	2.79	2.89	2.64	2.67	3078414	19264144.00
2005/02/04	2.66	3.00	2.62	2.97	4035427	25398984.00
2005/02/16	3.01	3.14	3.00	3.09	2623988	17388892.00
2005/02/17	3.10	3.12	2.98	3.02	1171002	7688134.00
2005/02/18	2.99	3.05	2.95	2.95	413010	2697216.00
2005/02/21	2.93	3.21	2.93	3.18	2304414	15417632.00
2005/02/22	3.18	3.35	3.12	3.30	2183932	14867148.00
2005/02/23	3.30	3.30	3.18	3.21	2105168	14382515.00
2005/02/24	3.21	3.27	3.15	3.23	1468477	9969092.00
2005/02/25	3.22	3.38	3.20	3.25	2468176	17042556.00
2005/02/28	3.22	3.31	3.05	3.12	1755626	11829762.00
2005/03/01	3.07	3.15	3.00	3.06	2708592	17875168.00
2005/03/02	3.06	3.17	3.01	3.05	1657833	10964715.00
2005/03/03	3.02	3.32	3.01	3.28	2828219	19003624.00
2005/03/04	3.28	3.35	3.23	3.26	2892883	19920478.00
2005/03/07	3.27	3.55	3.26	3.47	5028120	35590400.00
2005/03/08	3.47	3.58	3.43	3.51	5106667	36474616.00
2005/03/09	3.55	3.57	3.40	3.51	2547044	18115124.00
2005/03/10	3.50	3.51	3.34	3.36	3282790	22972338.00
2005/03/11	3.36	3.67	3.35	3.65	3200134	23013556.00
2005/03/14	3.66	3.96	3.55	3.82	5936494	44438580.00
2005/03/15	3.80	3.95	3.72	3.75	3880384	29187492.00
2005/03/16	3.72	3.83	3.55	3.65	3141098	23053464.00
2005/03/17	3.66	3.93	3.64	3.69	5967533	44522632.00
2005/03/18	3.40	3.67	3.40	3.54	6464813	46296524.00
2005/03/21	3.47	3.85	3.41	3.84	3329028	24445350.00
2005/03/22	3.87	4.06	3.79	4.01	5241189	40302112.00
2005/03/23	4.01	4.25	3.85	3.92	5594347	43793748.00
2005/03/24	3.89	3.98	3.76	3.97	3450612	26196672.00
2005/03/25	3.97	4.10	3.86	4.02	2379915	18406372.00
2005/03/28	3.95	4.12	3.91	4.11	2270396	17668054.00
2005/03/29	4.15	4.24	3.90	3.92	4303095	34020180.00
2005/03/30	3.89	3.97	3.72	3.86	5519791	41932868.00
2005/03/31	3.85	3.86	3.57	3.71	5665721	41759428.00
2005/04/01	3.70	4.25	3.64	4.17	5115785	39536536.00
2005/04/04	4.12	4.20	3.98	4.04	3638407	28567992.00
2005/04/05	4.00	4.14	3.98	4.06	1701849	13320299.00
2005/04/06	4.01	4.30	4.01	4.27	5308438	42245420.00
2005/04/07	4.30	4.44	4.05	4.13	5110999	40925876.00
2005/04/08	4.10	4.18	4.04	4.16	4515661	35599920.00
2005/04/11	4.19	4.20	3.94	4.00	3251041	25170378.00
2005/04/12	3.97	4.05	3.92	4.00	1403580	10860641.00
2005/04/13	4.00	4.22	4.00	4.05	3282114	25761220.00
2005/04/14	4.05	4.09	3.91	3.95	1845097	14214727.00
2005/04/15	3.93	3.93	3.72	3.72	4783380	35959008.00
2005/04/18	3.72	3.85	3.66	3.74	2731293	20294114.00
2005/04/19	3.71	3.79	3.60	3.75	3799329	27852476.00
2005/04/20	3.76	3.77	3.62	3.64	3022384	22095780.00
2005/04/21	3.68	3.95	3.62	3.84	4619900	34661740.00
2005/04/22	3.85	4.02	3.84	3.96	4649622	35565972.00
2005/04/25	3.95	4.05	3.81	4.03	2405935	18559696.00
2005/04/26	4.01	4.10	3.90	4.03	4150142	31921396.00
2005/04/27	4.00	4.11	3.90	3.91	2162586	16756465.00
2005/04/28	3.97	4.16	3.90	4.05	3464183	26949198.00
2005/04/29	4.05	4.05	3.93	4.01	1467832	11327235.00
2005/05/09	4.01	4.01	3.64	3.75	2546586	19015488.00
2005/05/10	3.74	3.75	3.38	3.55	5867716	42077040.00
2005/05/11	3.55	3.70	3.40	3.60	1983194	14225320.00
2005/05/12	3.44	3.50	3.30	3.40	2548831	17886328.00
2005/05/13	3.32	3.44	3.22	3.43	4179917	28907190.00
2005/05/16	3.31	3.58	3.26	3.44	1919508	13694115.00
2005/05/17	3.44	3.65	3.39	3.54	1942080	14004028.00
2005/05/18	3.54	3.64	3.47	3.54	1844587	13253546.00
2005/05/19	3.48	3.60	3.48	3.53	478858	3428482.00
2005/05/23	3.48	3.49	3.22	3.22	1715817	11941291.00
2005/05/24	3.27	3.40	3.20	3.38	2074237	14321698.00
2005/05/25	3.33	3.40	3.25	3.40	885512	6142344.00
2005/05/26	3.37	3.39	3.03	3.18	2227884	14863888.00
2005/05/27	3.10	3.14	2.87	2.98	2924938	19049672.00
2005/05/30	2.89	3.26	2.80	3.17	1638078	10909655.00
2005/05/31	3.17	3.30	3.17	3.21	1642600	11200161.00
2005/06/01	3.18	3.26	3.11	3.20	1199128	8063787.00
2005/06/02	3.14	3.20	2.90	3.03	1181961	7694651.00
2005/06/03	3.00	3.14	2.93	3.06	413896	2726892.00
2005/06/06	3.07	3.52	3.01	3.39	1469896	10189269.00
2005/06/07	3.39	3.50	3.26	3.30	3252799	22777460.00
2005/06/08	3.31	3.87	3.31	3.87	6472166	47651764.00
2005/06/09	3.91	3.91	3.59	3.71	4705143	34981520.00
2005/06/10	3.71	3.71	3.45	3.64	1535152	11134233.00
2005/06/13	3.60	3.63	3.41	3.61	1201860	8631100.00
2005/06/14	3.60	3.69	3.47	3.47	1281044	9239752.00
2005/06/15	3.45	3.45	3.06	3.27	2045268	13969719.00
2005/06/16	3.25	3.25	2.96	3.23	4611708	30555508.00
2005/06/17	3.22	3.22	3.09	3.13	1605868	10749290.00
2005/06/20	3.13	3.53	3.06	3.40	3192332	22211466.00
2005/06/21	3.41	3.44	3.23	3.30	1935150	13378089.00
2005/06/22	3.27	3.39	3.11	3.28	1920325	13082217.00
2005/06/23	3.22	3.32	3.18	3.30	1913795	13092581.00
2005/06/24	3.29	3.31	3.18	3.21	1911551	13075128.00
2005/06/27	3.21	3.49	3.21	3.45	4412641	30806402.00
2005/06/28	3.40	3.40	3.25	3.30	2685651	18517072.00
2005/06/29	3.26	3.31	3.11	3.14	3217726	21698104.00
2005/06/30	3.12	3.15	3.04	3.08	2857840	19001170.00
2005/07/01	3.05	3.06	2.97	2.99	1981346	12994165.00
2005/07/04	2.98	3.09	2.84	3.07	1291728	8493122.00
2005/07/05	3.07	3.12	2.93	2.95	1219554	8041731.00
2005/07/06	2.95	3.04	2.95	2.97	976111	6346098.00
2005/07/07	3.00	3.01	2.83	2.93	670500	4319061.00
2005/07/08	2.97	3.00	2.84	2.94	776300	4962071.00
2005/07/11	3.20	3.20	2.89	2.94	1290330	8388988.00
2005/07/12	2.90	3.15	2.85	3.05	3659496	23952968.00
2005/07/13	3.05	3.10	2.98	3.06	1393983	9192903.00
2005/07/14	3.05	3.24	3.05	3.17	2559162	17194204.00
2005/07/15	3.23	3.24	3.10	3.20	1860078	12327967.00
2005/07/18	3.20	3.27	3.11	3.22	1061880	7121152.00
2005/07/19	3.26	3.26	3.22	3.23	816910	5490339.00
2005/07/20	3.22	3.27	3.13	3.17	1423188	9461292.00
2005/07/21	3.21	3.21	3.12	3.14	2055026	13571029.00
2005/07/22	3.19	3.40	3.01	3.28	4028928	26995172.00
2005/07/25	3.26	3.44	3.23	3.44	4098253	28171876.00
2005/07/26	3.44	3.65	3.43	3.50	7069549	50234192.00
2005/07/27	3.47	3.72	3.45	3.61	2865502	20265928.00
2005/07/28	3.61	3.71	3.51	3.53	2937400	21031660.00
2005/07/29	3.54	3.57	3.44	3.49	1716386	12077425.00
2005/08/01	3.51	3.57	3.42	3.47	1849525	12975980.00
2005/08/02	3.51	3.63	3.44	3.62	1849617	13065950.00
2005/08/03	3.63	3.66	3.41	3.46	7114900	50092580.00
2005/08/04	3.43	3.44	3.29	3.32	2769845	18912782.00
2005/08/05	3.32	3.43	3.27	3.30	6034429	41151088.00
2005/08/08	3.31	3.39	3.12	3.19	14570939	97228360.00
2005/08/09	3.19	3.32	3.15	3.31	5587959	37508568.00
2005/08/11	3.36	3.76	3.35	3.70	18149485	129190136.00
2005/08/12	3.70	3.70	3.52	3.53	7322536	52323344.00
2005/08/15	3.53	3.69	3.52	3.65	3359175	24053380.00
2005/08/16	3.65	3.67	3.51	3.55	3642431	26010154.00
2005/08/17	3.53	3.65	3.44	3.60	2563531	18243268.00
2005/08/18	3.60	3.60	3.31	3.37	4563274	31962796.00
2005/08/19	3.30	3.41	3.22	3.30	2292376	15623545.00
2005/08/22	3.30	3.42	3.27	3.39	1229904	8413207.00
2005/08/23	3.39	3.44	3.24	3.39	1195166	8169111.00
2005/08/24	3.37	3.45	3.26	3.42	1368449	9500594.00
2005/08/25	3.35	3.51	3.35	3.45	1137743	7895936.00
2005/08/26	3.41	3.50	3.31	3.35	1658921	11365042.00
2005/08/29	3.27	3.42	3.27	3.35	684946	4682713.00
2005/08/30	3.29	3.35	3.25	3.32	1508355	10262098.00
2005/08/31	3.35	3.37	3.22	3.36	1608960	10912052.00
2005/09/01	3.59	3.59	3.36	3.40	2969787	20656802.00
2005/09/02	3.40	3.47	3.30	3.30	2375500	16260692.00
2005/09/05	3.35	3.35	3.19	3.25	4328140	29053638.00
2005/09/06	3.26	3.35	3.20	3.26	2921555	19771748.00
2005/09/07	3.27	3.30	3.13	3.22	4786819	31820792.00
2005/09/08	3.22	3.33	3.19	3.33	4639865	31331196.00
2005/09/09	3.30	3.33	3.18	3.19	2828130	19016232.00
2005/09/12	3.19	3.24	3.14	3.19	1225762	8152266.00
2005/09/13	3.22	3.28	3.18	3.28	1825746	12267318.00
2005/09/14	3.26	3.32	3.17	3.31	5695287	38403952.00
2005/09/15	3.30	3.30	3.20	3.23	5157927	34579816.00
2005/09/16	3.24	3.26	3.18	3.24	2583832	17285656.00
2005/09/19	3.25	3.25	3.14	3.20	3809778	25276774.00
2005/09/20	3.20	3.20	3.10	3.14	3036334	20021532.00
2005/09/21	3.10	3.14	2.95	2.98	3270309	21114584.00
2005/09/22	2.97	2.99	2.89	2.93	2630503	16758344.00
2005/09/23	2.94	3.00	2.80	2.82	3392071	21488292.00
2005/09/26	2.82	2.88	2.72	2.75	2372427	14606788.00
2005/09/27	2.75	2.80	2.69	2.74	1819969	11100966.00
2005/09/28	2.74	2.78	2.58	2.61	2769366	16740211.00
2005/09/29	2.61	2.75	2.60	2.74	3144419	19078380.00
2005/09/30	2.75	2.85	2.72	2.79	4219116	26174144.00
2005/10/10	2.80	2.85	2.63	2.64	1396900	8475686.00
2005/10/11	2.64	2.72	2.60	2.70	1444299	8748726.00
2005/10/12	2.72	2.79	2.68	2.76	1512058	9267166.00
2005/10/13	2.75	2.80	2.63	2.65	4045250	24629668.00
2005/10/14	2.65	2.67	2.47	2.54	7913873	46651764.00
2005/10/17	2.51	2.54	2.27	2.35	5970364	33843520.00
2005/10/18	2.34	2.36	2.17	2.30	5894892	32738208.00
2005/10/19	2.28	2.33	2.21	2.23	3119109	17291402.00
2005/10/20	2.22	2.34	2.20	2.33	1878833	10489509.00
2005/10/21	2.35	2.39	2.30	2.35	1881611	10633663.00
2005/10/24	2.35	2.37	2.28	2.35	1051506	5916171.00
2005/10/25	2.30	2.35	2.24	2.35	1506190	8368737.00
2005/10/26	2.32	2.32	2.15	2.26	4243556	23212420.00
2005/10/27	2.22	2.29	2.16	2.27	809101	4480514.00
2005/10/28	2.28	2.35	2.25	2.35	2411416	13530543.00
2005/10/31	2.37	2.49	2.35	2.45	2272151	13095463.00
2005/11/01	2.45	2.46	2.35	2.46	1629028	9313395.00
2005/11/02	2.42	2.51	2.42	2.43	1797200	10384423.00
2005/11/03	2.44	2.47	2.40	2.42	1872699	10798630.00
2005/11/04	2.41	2.43	2.30	2.40	1926715	10897072.00
2005/11/07	2.39	2.40	2.25	2.35	811440	4548451.00
2005/11/08	2.31	2.35	2.21	2.35	2145799	11948502.00
2005/11/09	2.35	2.35	2.21	2.21	2993500	16567331.00
2005/11/10	2.19	2.20	2.04	2.05	2203901	11889093.00
2005/11/11	2.00	2.12	1.94	2.05	1447038	7588582.00
2005/11/14	2.04	2.08	2.00	2.07	429381	2273267.00
2005/11/15	2.06	2.12	2.02	2.07	664661	3539765.00
2005/11/16	2.05	2.18	2.00	2.16	742939	3967243.00
2005/11/17	2.17	2.17	2.11	2.12	414548	2235806.00
2005/11/18	2.11	2.27	2.09	2.20	1996731	10940453.00
2005/11/21	2.20	2.22	2.16	2.20	745098	4073377.00
2005/11/22	2.20	2.20	2.06	2.06	873063	4717373.00
2005/11/23	2.04	2.11	2.04	2.10	318599	1697403.00
2005/11/24	2.09	2.23	2.09	2.22	1251900	6804107.00
2005/11/25	2.21	2.24	2.14	2.23	593230	3234679.00
2005/11/28	2.23	2.23	2.15	2.18	363732	1981970.00
2005/11/29	2.16	2.19	2.10	2.10	354200	1911543.00
2005/11/30	2.10	2.12	2.06	2.11	275970	1475052.00
2005/12/01	2.10	2.13	2.06	2.10	283630	1516924.00
2005/12/02	2.08	2.20	2.08	2.18	1316370	7106341.00
2005/12/05	2.17	2.18	2.05	2.14	2448050	13164716.00
2005/12/06	2.14	2.18	2.10	2.14	552799	2982436.00
2005/12/07	2.14	2.25	2.10	2.22	1314591	7177390.00
2005/12/08	2.24	2.27	2.20	2.27	1240960	6847414.00
2005/12/09	2.27	2.34	2.20	2.32	2691790	14917277.00
2005/12/12	2.32	2.32	2.26	2.30	615888	3433762.00
2005/12/13	2.29	2.29	2.20	2.25	1409280	7770244.00
2005/12/14	2.25	2.38	2.22	2.36	1807333	10171725.00
2005/12/15	2.32	2.36	2.31	2.35	932744	5264551.00
2005/12/16	2.35	2.36	2.30	2.36	801370	4519134.00
2005/12/19	2.34	2.39	2.32	2.37	701600	3966931.00
2005/12/20	2.37	2.39	2.27	2.39	1053000	5945512.00
2005/12/21	2.35	2.43	2.35	2.39	1390300	7957635.00
2005/12/22	2.38	2.55	2.38	2.55	2426154	14074395.00
2005/12/23	2.55	2.68	2.48	2.66	4026230	23966378.00
2005/12/26	2.64	2.75	2.56	2.60	3350105	20209130.00
2005/12/27	2.58	2.62	2.51	2.58	4291440	25375380.00
2005/12/28	2.57	2.64	2.48	2.60	3994904	23569756.00
2005/12/29	2.59	2.66	2.54	2.65	4431425	26472920.00
2005/12/30	2.64	2.68	2.53	2.64	3474909	20701844.00
2006/01/04	2.60	2.60	2.46	2.57	2523546	14759268.00
2006/01/05	2.58	2.65	2.47	2.63	4764907	28070800.00
2006/01/06	2.59	2.75	2.55	2.71	5257388	31766148.00
2006/01/09	2.71	2.80	2.67	2.76	6067871	37185464.00
2006/01/10	2.76	2.76	2.55	2.65	3797221	22725018.00
2006/01/11	2.64	2.64	2.52	2.62	3751209	22215436.00
2006/01/12	2.51	2.60	2.51	2.60	1709324	10094329.00
2006/01/13	2.60	2.60	2.55	2.58	1803161	10665914.00
2006/01/16	2.57	2.61	2.52	2.54	1498500	8866587.00
2006/01/17	2.52	2.66	2.49	2.66	2507551	14922939.00
2006/01/18	2.66	2.70	2.63	2.66	3335001	20152532.00
2006/01/19	2.68	2.94	2.64	2.84	7921337	48953984.00
2006/01/20	2.85	3.00	2.76	2.82	7161059	45070912.00
2006/02/15	2.93	3.01	2.67	2.72	6176883	38145792.00
2006/02/16	2.76	2.76	2.39	2.40	6290927	36953160.00
2006/02/17	2.43	2.59	2.43	2.57	6403489	37654704.00
2006/04/03	2.62	2.62	2.45	2.56	12517192	56843788.00
2006/04/04	2.55	2.73	2.54	2.71	6420715	30029466.00
2006/04/05	2.70	2.87	2.70	2.84	7194844	34557996.00
2006/04/06	2.85	2.86	2.70	2.73	8529531	40513240.00
2006/04/07	2.75	2.83	2.60	2.79	6165293	28887116.00
2006/04/10	2.75	2.88	2.72	2.85	4712834	22783772.00
2006/04/11	2.86	2.89	2.77	2.83	4115638	19867080.00
2006/04/12	2.82	2.82	2.73	2.78	2960527	14100475.00
2006/04/13	2.78	2.85	2.62	2.63	3130983	14864241.00
2006/04/14	2.63	2.76	2.63	2.75	4667376	21991068.00
2006/04/17	2.75	2.82	2.73	2.76	3738936	17871412.00
2006/04/18	2.75	2.79	2.70	2.76	2648937	12588011.00
2006/04/19	2.76	2.79	2.66	2.68	3261976	15318618.00
2006/04/20	2.68	2.71	2.56	2.59	3953148	18289308.00
2006/04/21	2.60	2.68	2.46	2.62	5103673	23374912.00
2006/04/24	2.60	2.80	2.59	2.74	6112216	28927168.00
2006/04/25	2.75	3.00	2.74	2.93	13712985	67289664.00
2006/04/26	2.93	3.06	2.83	2.99	12584014	62611884.00
2006/04/27	3.05	3.29	3.04	3.18	14252864	73954640.00
2006/04/28	3.10	3.50	3.00	3.31	15742804	83966968.00
2006/05/08	3.32	3.50	3.32	3.43	11191589	60577968.00
2006/05/09	3.45	3.54	3.35	3.40	14875175	80758688.00
2006/05/10	3.42	3.42	3.17	3.40	16904823	89159712.00
2006/05/11	3.37	3.46	3.23	3.27	11605596	62308216.00
2006/05/12	3.26	3.35	3.14	3.33	10835202	56603708.00
2006/05/15	3.36	3.65	3.21	3.63	26078906	141655040.00
2006/05/16	3.62	3.87	3.38	3.80	27652639	155798480.00
2006/05/17	3.99	4.00	3.65	3.88	33325580	192563760.00
2006/05/18	3.88	3.90	3.56	3.72	23778752	135677408.00
2006/05/19	3.68	3.80	3.65	3.77	15115549	86738984.00
2006/05/22	3.80	3.83	3.60	3.70	24672987	140064032.00
2006/05/23	3.68	3.68	3.34	3.35	11442934	63016616.00
2006/05/24	3.36	3.48	3.13	3.27	13339427	70587944.00
2006/05/25	3.27	3.31	3.16	3.24	9879425	51433744.00
2006/05/26	3.26	3.39	3.26	3.34	10852370	57690912.00
2006/05/29	3.40	3.52	3.35	3.52	14251465	77885488.00
2006/05/30	3.53	3.56	3.37	3.48	13268936	72258136.00
2006/05/31	3.48	3.53	3.35	3.39	9476754	51580400.00
2006/06/01	3.36	3.62	3.36	3.56	16878462	93483104.00
2006/06/02	3.60	3.63	3.47	3.59	14781221	82305968.00
2006/06/05	3.60	3.79	3.57	3.78	13766932	78284632.00
2006/06/06	3.84	3.97	3.80	3.81	21304274	125273792.00
2006/06/07	3.82	3.84	3.35	3.37	14326510	79461376.00
2006/06/08	3.32	3.49	3.20	3.43	10196429	54341112.00
2006/06/09	3.43	3.47	3.26	3.26	7332064	39344644.00
2006/06/12	3.26	3.30	3.20	3.23	4707313	24709378.00
2006/06/13	3.24	3.28	3.10	3.14	5611891	29083592.00
2006/06/14	3.13	3.21	3.04	3.20	4082262	20995532.00
2006/06/15	3.21	3.25	3.11	3.18	2434328	12614992.00
2006/06/19	3.30	3.40	3.24	3.32	6784432	36119748.00
2006/06/20	3.33	3.38	3.29	3.33	4061699	21640872.00
2006/06/21	3.32	3.36	3.23	3.34	5876006	31122716.00
2006/06/22	3.36	3.37	3.30	3.37	5809633	31012762.00
2006/06/23	3.36	3.44	3.32	3.41	5820695	31285238.00
2006/06/26	3.43	3.47	3.37	3.46	5055111	27498552.00
2006/06/27	3.45	3.45	3.32	3.35	6028567	32390876.00
2006/06/28	3.35	3.35	3.26	3.29	6081815	32247576.00
2006/06/29	3.29	3.43	3.29	3.42	11752451	63103984.00
2006/06/30	3.46	3.49	3.35	3.40	6865243	37156280.00
2006/07/03	3.40	3.55	3.37	3.51	15987970	87405648.00
2006/07/04	3.51	3.59	3.42	3.54	11249225	62055444.00
2006/07/05	3.61	3.65	3.46	3.58	16033633	89099224.00
2006/07/06	3.58	3.89	3.58	3.87	27762037	160350528.00
2006/07/07	3.87	3.89	3.72	3.77	11003898	63596316.00
2006/07/10	3.72	3.84	3.60	3.81	8265857	47569352.00
2006/07/11	3.80	3.88	3.76	3.81	9232655	53759556.00
2006/07/12	3.82	3.88	3.70	3.71	7570305	43850976.00
2006/07/13	3.71	3.74	3.38	3.39	9532496	52783604.00
2006/07/14	3.37	3.59	3.35	3.56	8214514	45197216.00
2006/07/17	3.55	3.68	3.49	3.66	5579934	31147172.00
2006/07/18	3.70	3.73	3.56	3.64	3936909	21041090.00
2006/07/19	3.57	3.64	3.41	3.51	3781565	19720882.00
2006/07/20	3.48	3.58	3.47	3.53	1974042	10353470.00
2006/07/21	3.55	3.57	3.47	3.48	4777984	24997496.00
2006/07/24	3.44	3.44	3.35	3.43	4850949	24760260.00
2006/07/25	3.43	3.51	3.40	3.48	5117228	26549338.00
2006/07/26	3.51	3.60	3.49	3.60	5750484	30411610.00
2006/07/27	3.60	3.69	3.52	3.63	6384945	33932656.00
2006/07/28	3.62	3.63	3.53	3.56	3283365	17346078.00
2006/07/31	3.56	3.56	3.37	3.46	3096762	15925079.00
2006/08/01	3.46	3.46	3.32	3.40	3222450	16391650.00
2006/08/02	3.38	3.43	3.32	3.42	2134485	10882023.00
2006/08/03	3.41	3.46	3.35	3.40	1580260	8088536.00
2006/08/04	3.40	3.40	3.26	3.33	2816495	14210121.00
2006/08/07	3.28	3.36	3.13	3.28	3014128	14982304.00
2006/08/08	3.28	3.35	3.21	3.34	2067843	10339054.00
2006/08/09	3.34	3.34	3.20	3.22	1829497	9083785.00
2006/08/10	3.23	3.29	3.21	3.28	2259164	11222686.00
2006/08/11	3.28	3.41	3.26	3.37	3691675	18771534.00
2006/08/14	3.35	3.36	3.17	3.21	2365118	11800364.00
2006/08/15	3.17	3.30	3.17	3.29	1230911	6130414.00
2006/08/16	3.29	3.43	3.27	3.38	3546666	18107276.00
2006/08/17	3.36	3.41	3.33	3.37	2165143	11010871.00
2006/08/18	3.36	3.41	3.31	3.34	1315476	6679820.00
2006/08/21	3.21	3.41	3.19	3.39	2518226	12682431.00
2006/08/22	3.39	3.43	3.36	3.40	2940384	15068474.00
2006/08/23	3.41	3.41	3.36	3.36	2311061	11768898.00
2006/08/24	3.34	3.38	3.30	3.36	1832572	9248275.00
2006/08/25	3.35	3.39	3.34	3.36	1474142	7483739.00
2006/08/28	3.36	3.49	3.36	3.46	3873126	19991234.00
2006/08/29	3.48	3.50	3.42	3.42	2889096	14956320.00
2006/08/30	3.40	3.44	3.37	3.39	1755307	8970259.00
2006/08/31	3.42	3.43	3.35	3.38	1714524	8732006.00
2006/09/01	3.40	3.40	3.28	3.28	2342750	11776274.00
2006/09/04	3.23	3.32	3.23	3.30	2288767	11440855.00
2006/09/05	3.30	3.31	3.25	3.28	2312119	11530734.00
2006/09/06	3.28	3.34	3.24	3.33	1830115	9147802.00
2006/09/07	3.32	3.33	3.18	3.19	4300878	21218528.00
2006/09/08	3.19	3.24	3.13	3.17	2256410	11071188.00
2006/09/11	3.18	3.23	3.15	3.18	2106356	10335238.00
2006/09/12	3.18	3.24	3.17	3.17	4280700	21061936.00
2006/09/13	3.19	3.35	3.19	3.21	7391472	36970520.00
2006/09/14	3.24	3.29	3.22	3.25	3450304	17189556.00
2006/09/15	3.24	3.40	3.24	3.37	8662814	43985536.00
