2006/03/03	0.86	0.87	0.84	0.85	816839	4178422.00
2006/03/06	0.84	0.84	0.79	0.80	2307418	11335155.00
2006/03/07	0.80	0.80	0.78	0.79	839346	4045963.00
2006/03/08	0.78	0.79	0.78	0.78	943194	4510698.00
2006/03/09	0.80	0.80	0.78	0.78	443302	2138061.00
2006/03/10	0.79	0.81	0.78	0.79	340585	1648276.00
2006/03/13	0.79	0.80	0.77	0.80	497124	2373813.00
2006/03/14	0.81	0.83	0.79	0.82	2047503	10154594.00
2006/03/15	0.82	0.82	0.80	0.82	1034988	5097727.00
2006/03/16	0.82	0.83	0.81	0.82	910974	4525737.00
2006/03/17	0.82	0.82	0.77	0.77	1754800	8405259.00
2006/03/20	0.77	0.79	0.77	0.79	1185072	5676910.00
2006/03/21	0.80	0.83	0.79	0.83	1896889	9351287.00
2006/03/22	0.82	0.83	0.82	0.82	1145673	5699806.00
2006/03/23	0.82	0.82	0.80	0.81	1564341	7657526.00
2006/03/24	0.81	0.86	0.81	0.84	3389900	17150024.00
2006/04/06	0.95	0.95	0.93	0.95	5076857	28373716.00
2006/04/07	0.97	0.98	0.93	0.95	4835632	27045568.00
2006/04/10	0.95	0.99	0.95	0.99	2654026	15142808.00
2006/04/11	1.04	1.05	0.99	1.00	3413387	20104146.00
2006/04/12	0.99	1.03	0.98	1.00	4400027	25834268.00
2006/05/11	1.23	1.39	1.21	1.25	17983746	96489912.00
2006/05/12	1.21	1.22	1.15	1.22	7413143	37280636.00
2006/05/15	1.22	1.26	1.18	1.24	9243703	47505836.00
2006/05/16	1.24	1.31	1.20	1.22	8155405	43091528.00
2006/05/17	1.21	1.25	1.18	1.23	4609207	23445184.00
2006/05/18	1.22	1.22	1.14	1.18	4083315	20395996.00
2006/05/19	1.18	1.24	1.17	1.24	5488581	28184536.00
2006/05/22	1.25	1.37	1.25	1.34	10514742	57548536.00
2006/05/23	1.32	1.32	1.23	1.23	5944547	31698502.00
2006/05/24	1.23	1.26	1.13	1.17	4562777	22917452.00
2006/05/25	1.17	1.20	1.14	1.18	2311151	11425440.00
2006/05/26	1.19	1.21	1.17	1.20	2832350	14251115.00
2006/05/29	1.21	1.23	1.19	1.23	3668814	18725976.00
2006/05/30	1.23	1.25	1.21	1.23	3135543	16241394.00
2006/05/31	1.23	1.28	1.22	1.27	5334036	28078064.00
2006/06/01	1.28	1.33	1.28	1.33	8697283	47485976.00
2006/06/02	1.32	1.33	1.28	1.32	5597357	30500532.00
2006/06/05	1.32	1.39	1.29	1.38	5094240	28452048.00
2006/06/06	1.36	1.39	1.30	1.32	3690592	20541400.00
2006/06/07	1.31	1.32	1.18	1.18	3824284	19862244.00
2006/06/08	1.17	1.18	1.10	1.17	2623753	12798415.00
2006/06/09	1.17	1.19	1.11	1.11	2322618	11353037.00
2006/06/12	1.11	1.13	1.08	1.11	1165465	5538004.00
2006/06/13	1.11	1.14	1.10	1.13	1009129	4832844.00
2006/06/14	1.12	1.13	1.07	1.09	1332529	6253611.00
2006/06/15	1.09	1.11	1.08	1.09	1021107	4799505.00
2006/06/16	1.09	1.15	1.09	1.14	1505926	7258046.00
2006/06/19	1.12	1.15	1.11	1.15	1480213	7179283.00
2006/06/20	1.14	1.18	1.14	1.16	1374914	6792662.00
2006/06/21	1.17	1.18	1.13	1.15	1700813	8315002.00
2006/06/22	1.14	1.14	1.12	1.13	1107140	5331084.00
2006/06/23	1.13	1.15	1.11	1.14	1128076	5437033.00
2006/06/26	1.15	1.23	1.14	1.21	3392315	17078698.00
2006/06/27	1.22	1.26	1.20	1.23	2783904	14468650.00
2006/06/28	1.23	1.23	1.19	1.21	1454507	7439886.00
2006/06/29	1.21	1.29	1.21	1.28	4227696	22471948.00
2006/06/30	1.32	1.34	1.29	1.32	8583515	47127640.00
2006/07/03	1.30	1.38	1.29	1.34	5640770	31667240.00
2006/07/04	1.36	1.36	1.27	1.30	4962518	27358232.00
2006/07/05	1.29	1.33	1.26	1.32	3045683	16548277.00
2006/07/06	1.31	1.37	1.30	1.35	3927383	22050712.00
2006/07/07	1.36	1.41	1.35	1.35	5179908	29587590.00
2006/07/10	1.35	1.35	1.31	1.35	2933316	16211810.00
2006/07/11	1.35	1.40	1.34	1.38	3944082	22452806.00
2006/07/12	1.38	1.38	1.33	1.33	3109866	17523608.00
2006/07/13	1.32	1.32	1.18	1.18	5090002	26614576.00
2006/07/14	1.17	1.22	1.15	1.22	2998857	15173151.00
2006/07/17	1.21	1.23	1.19	1.21	1946624	9931386.00
2006/07/18	1.22	1.22	1.18	1.21	1717516	8700855.00
2006/07/19	1.20	1.31	1.18	1.29	5010025	26182640.00
2006/07/20	1.26	1.32	1.25	1.29	4384155	23810860.00
2006/07/21	1.30	1.34	1.28	1.30	2331840	12710833.00
2006/07/24	1.26	1.32	1.21	1.32	2204635	11777837.00
2006/07/25	1.32	1.35	1.30	1.33	2845065	15704488.00
2006/07/26	1.35	1.36	1.30	1.31	2195719	12059799.00
2006/07/27	1.31	1.34	1.28	1.33	2557020	13989364.00
2006/07/28	1.32	1.33	1.19	1.23	4646939	24347572.00
2006/07/31	1.24	1.24	1.17	1.19	1933803	9785097.00
2006/08/01	1.19	1.20	1.14	1.15	2172246	10802645.00
2006/08/02	1.14	1.16	1.13	1.14	1781108	8658163.00
2006/08/03	1.15	1.16	1.10	1.12	2075978	9954690.00
2006/08/04	1.11	1.14	1.05	1.05	2419921	11332756.00
2006/08/07	1.04	1.05	0.98	0.99	1371748	6071362.00
2006/08/08	0.99	1.06	0.99	1.04	1251325	5566751.00
2006/08/09	1.05	1.06	1.03	1.04	940998	4231166.00
2006/08/10	1.04	1.08	1.03	1.06	1123745	5095489.00
2006/08/11	1.07	1.08	1.06	1.08	1013373	4675810.00
2006/08/14	1.08	1.08	1.00	1.01	1490165	6647459.00
2006/08/15	1.00	1.03	1.00	1.03	805792	3555104.00
2006/08/16	1.03	1.05	1.02	1.04	1034740	4633084.00
2006/08/17	1.03	1.03	1.00	1.03	870937	3840478.00
2006/08/18	1.03	1.04	1.01	1.02	693721	3078767.00
2006/08/21	0.94	1.03	0.94	1.03	1136537	4900439.00
2006/08/22	1.04	1.08	1.04	1.06	2343080	10734650.00
2006/08/23	1.07	1.08	1.04	1.05	906484	4126206.00
2006/08/24	1.04	1.06	1.02	1.05	804791	3616422.00
2006/08/25	1.05	1.08	1.04	1.08	1725930	7932895.00
2006/08/28	1.09	1.13	1.06	1.12	2766452	13033275.00
2006/08/29	1.11	1.13	1.09	1.10	1787932	8523992.00
2006/08/30	1.09	1.14	1.08	1.12	1457491	6940507.00
2006/08/31	1.13	1.13	1.10	1.12	1075796	5127190.00
2006/09/01	1.11	1.14	1.11	1.12	1440167	6906139.00
2006/09/04	1.11	1.21	1.11	1.19	3102309	15395218.00
2006/09/05	1.18	1.20	1.17	1.18	1764940	8835572.00
2006/09/06	1.18	1.24	1.18	1.23	2696448	13873848.00
2006/09/07	1.21	1.23	1.19	1.21	3635098	18603992.00
2006/09/08	1.21	1.24	1.20	1.20	4407561	22595888.00
2006/09/11	1.20	1.23	1.16	1.23	2617353	13228385.00
2006/09/12	1.22	1.24	1.21	1.22	1602354	8278790.00
2006/09/13	1.22	1.23	1.19	1.21	2169925	11083430.00
2006/09/14	1.21	1.29	1.21	1.28	5630699	29790824.00
2006/09/15	1.28	1.43	1.28	1.37	12719341	71595904.00
2006/09/18	1.37	1.39	1.33	1.37	4469196	25195592.00
2006/09/19	1.37	1.53	1.37	1.53	14940153	91819480.00
2006/09/20	1.53	1.56	1.46	1.50	8926720	55212968.00
2006/09/21	1.51	1.53	1.45	1.53	7517252	46032044.00
2006/09/22	1.52	1.52	1.43	1.45	6299747	38003688.00
2006/09/25	1.43	1.46	1.41	1.45	3741847	22180586.00
2006/09/26	1.43	1.51	1.42	1.48	4087157	24814674.00
2006/09/27	1.47	1.49	1.39	1.46	4270756	25347522.00
2006/09/28	1.46	1.53	1.46	1.49	5784029	35523208.00
2006/09/29	1.51	1.61	1.49	1.57	7996798	50994752.00
2006/10/09	1.59	1.73	1.59	1.73	8404674	56544536.00
2006/10/10	1.71	1.78	1.68	1.71	7179320	50086532.00
2006/10/11	1.71	1.73	1.59	1.65	6308249	42231952.00
2006/10/12	1.65	1.65	1.54	1.57	4801994	31134366.00
2006/10/13	1.57	1.65	1.54	1.62	5339503	34901856.00
2006/10/16	1.63	1.63	1.50	1.51	4657309	29330052.00
2006/10/17	1.51	1.54	1.48	1.48	3234768	19903308.00
2006/10/18	1.47	1.53	1.46	1.53	3028386	18708496.00
2006/10/19	1.53	1.59	1.51	1.54	4654962	29553356.00
2006/10/20	1.56	1.58	1.46	1.48	4337385	27035926.00
2006/10/23	1.48	1.53	1.38	1.41	3384717	20115528.00
2006/10/24	1.40	1.48	1.40	1.45	2432743	14500825.00
2006/10/25	1.45	1.47	1.39	1.41	2794023	16379775.00
2006/10/26	1.40	1.43	1.38	1.41	1486420	8669337.00
2006/10/27	1.41	1.45	1.36	1.36	2510146	14537328.00
2006/10/30	1.35	1.40	1.34	1.39	1248359	7097903.00
2006/10/31	1.40	1.44	1.38	1.44	2012365	11807095.00
2006/11/01	1.44	1.51	1.42	1.48	4207625	25605830.00
2006/11/02	1.48	1.51	1.44	1.47	1405661	8417184.00
2006/11/03	1.47	1.48	1.45	1.46	1542114	9257817.00
2006/11/06	1.44	1.45	1.39	1.39	2025426	11802842.00
2006/11/07	1.39	1.42	1.30	1.34	2373009	13310616.00
2006/11/08	1.33	1.37	1.31	1.36	2337015	13023964.00
2006/11/09	1.35	1.38	1.32	1.36	1135378	6391762.00
2006/11/10	1.35	1.36	1.29	1.30	1598295	8793928.00
2006/11/13	1.29	1.30	1.22	1.23	1775487	9392397.00
2006/11/14	1.23	1.26	1.20	1.26	1155665	6004777.00
2006/11/15	1.26	1.29	1.23	1.28	1556339	8268650.00
2006/11/16	1.28	1.30	1.20	1.22	2047081	10772527.00
2006/11/17	1.21	1.26	1.21	1.24	1360107	7060929.00
2006/11/20	1.24	1.24	1.20	1.23	1471277	7570594.00
2006/11/21	1.22	1.35	1.22	1.35	3301974	17892848.00
2006/11/22	1.34	1.40	1.32	1.36	3728986	21131158.00
2006/11/23	1.36	1.37	1.32	1.36	1687660	9395431.00
2006/11/24	1.36	1.51	1.34	1.47	4628465	27329224.00
2006/11/27	1.46	1.52	1.43	1.49	3677237	22439076.00
2006/11/28	1.49	1.52	1.46	1.48	2209616	13388476.00
2006/11/29	1.46	1.53	1.44	1.52	3050146	18697524.00
2006/11/30	1.52	1.58	1.51	1.53	3860219	24373276.00
2006/12/01	1.53	1.55	1.47	1.49	3552386	22046452.00
2006/12/04	1.49	1.52	1.48	1.51	3336047	20566546.00
2006/12/05	1.51	1.62	1.49	1.54	4291385	27259260.00
2006/12/06	1.54	1.56	1.43	1.48	3910088	23848274.00
2006/12/07	1.47	1.59	1.45	1.52	5597409	34893268.00
2006/12/08	1.49	1.58	1.46	1.53	5818075	36384528.00
2006/12/11	1.54	1.69	1.54	1.68	7893724	52365116.00
2006/12/15	1.84	1.87	1.64	1.66	9736135	67493336.00
2006/12/18	1.66	1.73	1.63	1.68	6341482	42927264.00
2006/12/19	1.68	1.71	1.63	1.66	3701547	24941634.00
2006/12/20	1.68	1.76	1.64	1.75	5160672	35905496.00
2006/12/21	1.74	1.75	1.66	1.69	3306908	22881776.00
2006/12/22	1.66	1.69	1.58	1.60	3872656	25492116.00
2006/12/25	1.60	1.63	1.57	1.59	2424935	15767754.00
2006/12/26	1.60	1.64	1.58	1.64	2709699	17708698.00
2006/12/27	1.61	1.65	1.58	1.61	1926017	12645037.00
2006/12/28	1.61	1.65	1.48	1.51	3112364	19666336.00
2006/12/29	1.52	1.56	1.51	1.51	1836099	11481496.00
2007/01/04	1.54	1.56	1.51	1.51	3272748	20527162.00
2007/01/05	1.52	1.56	1.49	1.56	3012542	18815890.00
2007/01/08	1.56	1.64	1.56	1.64	4669393	30624658.00
2007/01/09	1.63	1.71	1.63	1.66	4921800	33462452.00
2007/01/10	1.66	1.74	1.64	1.73	5108177	35044200.00
2007/01/11	1.75	1.93	1.74	1.93	12330809	90361744.00
2007/01/12	1.92	2.01	1.74	1.78	9719681	73155096.00
2007/01/15	1.80	1.86	1.76	1.85	5745318	41996076.00
2007/01/16	1.86	2.06	1.86	2.04	10495745	83627240.00
2007/01/17	2.10	2.26	2.01	2.16	10713781	90047664.00
2007/01/18	2.29	2.29	2.04	2.21	6338077	53429800.00
2007/01/19	2.28	2.34	2.19	2.23	8451622	74781224.00
2007/01/22	2.24	2.39	2.21	2.32	11079388	99158080.00
2007/01/23	2.33	2.50	2.31	2.49	11211950	105697264.00
2007/01/24	2.51	2.62	2.45	2.48	9931665	98041264.00
2007/01/25	2.46	2.46	2.21	2.21	6968824	63195880.00
2007/01/26	2.17	2.23	2.01	2.18	5539479	46652984.00
2007/01/29	2.24	2.29	2.17	2.29	4583678	40362152.00
2007/01/30	2.29	2.40	2.21	2.24	4384644	39796276.00
2007/01/31	2.21	2.24	2.03	2.05	4149469	35050928.00
2007/02/01	2.04	2.10	1.99	2.09	3004528	24521412.00
2007/02/02	2.09	2.15	2.04	2.11	2478239	20491348.00
2007/02/05	2.07	2.19	2.07	2.16	2457553	20933112.00
2007/02/06	2.16	2.25	2.15	2.24	2268074	19741318.00
2007/02/07	2.28	2.33	2.24	2.30	4263411	38285448.00
2007/02/12	2.32	2.51	2.32	2.48	5391785	50907048.00
2007/02/13	2.49	2.54	2.38	2.53	4515794	43230160.00
2007/02/14	2.47	2.58	2.47	2.51	3053802	29938492.00
2007/02/15	2.55	2.60	2.49	2.60	4265320	42538632.00
2007/02/16	2.60	2.67	2.56	2.58	3353779	34029796.00
2007/02/26	2.58	2.65	2.35	2.57	4595772	45690652.00
2007/02/27	2.65	2.85	2.49	2.51	10847730	114968328.00
2007/02/28	2.49	2.78	2.49	2.78	7757305	80148680.00
2007/03/01	2.78	2.80	2.57	2.63	5349555	55083984.00
2007/03/02	2.68	2.82	2.64	2.78	5796374	61802524.00
2007/03/05	2.76	2.82	2.58	2.78	5844663	61552188.00
2007/03/06	2.76	2.98	2.67	2.88	8091805	89256808.00
2007/03/07	2.88	2.92	2.80	2.90	4366507	48226372.00
2007/03/08	2.90	2.95	2.81	2.88	3467527	38272848.00
2007/03/09	2.85	2.90	2.74	2.86	5939268	64548744.00
2007/03/12	3.00	3.15	3.00	3.08	11495344	135313456.00
2007/03/13	3.07	3.14	3.04	3.07	4316620	51263192.00
2007/03/14	3.07	3.11	2.87	3.01	4483438	52070768.00
2007/03/15	3.03	3.07	3.00	3.02	3323973	38746944.00
2007/03/16	3.02	3.13	2.79	2.84	6066039	69130944.00
2007/03/19	2.71	2.88	2.65	2.80	3830774	41314292.00
2007/03/20	2.80	2.89	2.75	2.87	3288126	35864572.00
2007/03/21	2.87	2.87	2.81	2.87	3457482	37903976.00
2007/03/22	2.89	2.92	2.85	2.86	4393725	48959276.00
2007/03/23	2.85	2.86	2.73	2.81	3516094	38087132.00
2007/03/26	2.79	2.97	2.79	2.97	3993397	44739320.00
2007/03/27	2.97	3.01	2.95	2.97	4094901	46879932.00
2007/03/28	2.98	3.04	2.77	3.00	5206340	58825916.00
2007/03/29	2.99	3.04	2.79	2.79	3578690	39891144.00
2007/03/30	2.79	2.79	2.72	2.74	2684633	28609020.00
2007/04/02	2.74	2.83	2.72	2.79	2159581	23093738.00
2007/04/03	2.81	2.81	2.76	2.80	2653595	28620714.00
2007/04/04	2.80	2.92	2.79	2.85	3796223	41820912.00
2007/04/05	2.85	2.91	2.81	2.90	3440511	38063792.00
2007/04/06	2.87	3.04	2.85	3.03	5544211	63348804.00
2007/04/09	3.14	3.21	3.08	3.09	8686052	104708048.00
2007/04/10	3.10	3.27	3.10	3.22	6587593	80665096.00
2007/04/11	3.21	3.21	3.10	3.17	4461231	53807204.00
2007/04/12	3.17	3.18	3.10	3.16	5094038	61240876.00
2007/04/13	3.17	3.35	3.15	3.24	8271412	103107416.00
2007/04/16	3.32	3.42	3.29	3.40	7693714	99031160.00
2007/04/17	3.39	3.39	3.21	3.33	6153901	77824872.00
2007/04/18	3.33	3.45	3.22	3.43	7938852	101579248.00
2007/04/19	3.44	3.68	3.18	3.34	11862417	158170032.00
2007/04/20	3.40	3.54	3.39	3.49	6090262	80629584.00
2007/04/23	3.51	3.62	3.51	3.55	6228844	84599048.00
2007/04/24	3.57	3.59	3.41	3.46	7752121	102690264.00
2007/04/25	3.46	3.46	3.23	3.34	5618803	71357376.00
2007/04/26	3.34	3.39	3.29	3.36	3365985	42959432.00
2007/04/27	3.37	3.38	3.21	3.32	4241679	53337728.00
2007/04/30	3.28	3.36	3.24	3.32	3822872	48371276.00
2007/05/08	3.41	3.49	3.32	3.48	5881279	76860784.00
2007/05/09	3.49	3.54	3.31	3.42	4781840	63115236.00
2007/05/10	3.43	3.76	3.43	3.70	8535684	118347312.00
2007/05/11	3.68	3.74	3.54	3.73	5652358	78954464.00
2007/05/14	3.72	3.81	3.63	3.74	7461599	106606920.00
2007/05/15	3.73	3.73	3.48	3.48	5675174	77705688.00
2007/05/16	3.48	3.63	3.47	3.59	3886634	52749192.00
2007/05/17	3.59	3.73	3.53	3.68	4396361	60559880.00
2007/05/18	3.65	3.65	3.57	3.58	3856358	52908324.00
2007/05/21	3.31	3.73	3.31	3.70	6609063	90978008.00
2007/05/22	3.74	3.79	3.68	3.71	6403660	90643344.00
2007/05/23	3.74	3.85	3.62	3.85	8359027	118896544.00
2007/05/24	3.83	4.01	3.82	3.99	12995704	193206688.00
2007/05/25	3.93	4.08	3.85	4.01	8428893	127626656.00
2007/05/28	4.01	4.21	3.94	4.16	9157353	141452560.00
2007/05/29	4.14	4.25	4.13	4.23	8037529	127294200.00
2007/05/30	3.79	4.15	3.78	3.78	6573891	97034720.00
2007/05/31	3.57	3.74	3.38	3.40	6391990	84052464.00
2007/06/01	3.51	3.51	3.04	3.04	5517273	67243824.00
2007/06/04	3.04	3.10	2.72	2.72	4667263	50135240.00
2007/06/05	2.51	2.70	2.43	2.64	5754807	56206392.00
2007/06/06	2.65	2.73	2.49	2.68	4250218	43632332.00
2007/06/07	2.68	2.85	2.65	2.84	4534906	48343560.00
2007/06/08	2.85	2.93	2.82	2.83	4466812	49418904.00
2007/06/11	2.86	2.92	2.79	2.86	4159580	45741100.00
2007/06/12	2.86	2.91	2.64	2.91	5328463	57843732.00
2007/06/13	2.92	3.12	2.92	3.07	6010697	70329208.00
2007/06/14	3.07	3.08	2.93	2.95	4378230	50437972.00
2007/06/15	2.89	2.95	2.81	2.87	3452768	38319764.00
2007/06/18	2.94	3.03	2.90	2.98	3092458	35389528.00
2007/06/19	2.98	3.29	2.98	3.29	8215371	100133920.00
2007/06/20	3.34	3.36	3.07	3.10	6213031	77081080.00
2007/06/21	3.07	3.17	2.96	3.05	2739083	32120808.00
2007/06/22	3.05	3.11	2.74	2.78	3374033	37792652.00
2007/06/25	2.88	3.01	2.66	2.79	4254150	47302508.00
2007/06/26	2.75	2.76	2.57	2.69	2979683	30629032.00
2007/06/27	2.72	2.91	2.64	2.86	3442266	37427564.00
2007/06/28	2.88	2.88	2.57	2.58	3021971	31701844.00
2007/06/29	2.51	2.58	2.39	2.43	2303065	22235394.00
2007/07/03	2.56	2.59	2.48	2.58	1886713	18646186.00
2007/07/04	2.59	2.59	2.43	2.44	1361070	13213194.00
2007/07/05	2.44	2.44	2.17	2.17	2479519	21808910.00
2007/07/06	2.07	2.32	2.07	2.28	2236060	19556004.00
2007/07/09	2.28	2.35	2.24	2.33	3786965	34050564.00
2007/07/10	2.32	2.33	2.18	2.20	1799682	15849811.00
2007/07/11	2.18	2.29	2.18	2.24	1383689	12272528.00
2007/07/12	2.25	2.31	2.25	2.28	1153973	10302444.00
2007/07/13	2.29	2.31	2.21	2.25	1396851	12344372.00
2007/07/16	2.27	2.32	2.24	2.24	1569433	14042882.00
2007/07/17	2.24	2.30	2.21	2.29	985642	8770838.00
2007/07/18	2.29	2.37	2.26	2.31	1905634	17371500.00
2007/07/19	2.31	2.35	2.28	2.33	1058241	9651330.00
2007/07/20	2.33	2.42	2.31	2.40	2328845	21643956.00
2007/07/23	2.39	2.53	2.39	2.52	2760345	26653044.00
2007/07/24	2.54	2.69	2.52	2.54	3140075	31724086.00
2007/07/25	2.55	2.64	2.52	2.63	2124085	21436812.00
2007/07/26	2.67	2.68	2.63	2.66	2225418	22923296.00
2007/07/27	2.63	2.74	2.62	2.71	2839076	29729600.00
2007/07/30	2.73	2.93	2.72	2.90	4984206	54965224.00
2007/07/31	2.87	2.96	2.85	2.93	4267421	47892936.00
2007/08/01	2.94	3.06	2.78	2.82	5975100	68334272.00
2007/08/02	2.85	3.03	2.85	2.99	5581704	63224744.00
2007/08/03	3.08	3.28	3.08	3.15	6897260	83896176.00
2007/08/06	3.15	3.23	3.07	3.17	3407778	41268668.00
2007/08/07	3.17	3.22	3.04	3.11	2962169	35593488.00
2007/08/08	3.08	3.19	3.03	3.12	2784065	33262040.00
2007/08/09	3.13	3.19	3.06	3.06	1979346	23667284.00
2007/08/10	3.11	3.11	2.76	2.88	2832716	31636700.00
2007/08/13	2.88	3.18	2.88	3.18	2536998	30227240.00
2007/08/14	3.34	3.52	3.25	3.45	13745840	178570448.00
2007/08/15	3.38	3.75	3.25	3.65	10711408	145133280.00
2007/08/17	4.01	4.01	3.28	3.45	5606554	75740464.00
2007/08/20	3.58	3.58	3.35	3.44	9290188	122102464.00
2007/08/21	3.46	3.58	3.34	3.56	6250314	82229272.00
2007/08/22	3.46	3.54	3.44	3.46	3923632	52068856.00
2007/08/23	3.51	3.83	3.39	3.83	12133876	171107728.00
2007/08/24	3.90	4.21	3.64	4.11	11602208	174121472.00
2007/08/27	4.13	4.19	3.90	3.99	5992840	90998536.00
2007/08/28	3.96	4.29	3.92	4.24	5801130	89891664.00
2007/08/29	4.21	4.37	4.09	4.15	4120173	65798816.00
2007/08/30	4.21	4.36	4.10	4.19	4394709	69981040.00
2007/08/31	4.23	4.31	4.14	4.30	4340266	69227688.00
2007/09/03	4.36	4.65	4.34	4.59	8386272	142680800.00
2007/09/04	4.61	4.75	4.38	4.38	6442106	110868384.00
2007/09/05	4.37	4.42	4.06	4.26	5725447	90821480.00
2007/09/06	4.24	4.40	4.12	4.18	4060134	65040204.00
2007/09/07	4.15	4.15	3.92	3.92	6890576	104107000.00
2007/09/10	3.92	4.26	3.87	4.20	4526558	70124272.00
2007/09/11	4.19	4.28	3.76	3.76	4691185	71550400.00
2007/09/12	3.76	3.96	3.57	3.84	4939286	70426408.00
2007/09/13	3.85	3.88	3.68	3.79	2337178	33253076.00
2007/09/14	3.79	4.01	3.77	3.89	2871488	42321656.00
2007/09/17	3.96	4.05	3.88	3.92	4375981	66037752.00
2007/09/18	3.92	4.22	3.79	4.16	5763517	86989800.00
2007/09/19	4.17	4.23	4.04	4.04	5156905	80740648.00
2007/09/20	4.03	4.15	3.96	4.12	4196882	64307460.00
2007/09/21	4.13	4.13	3.81	3.94	3178216	47318468.00
2007/09/24	3.92	3.93	3.74	3.77	2622576	37871128.00
2007/09/25	3.76	3.88	3.74	3.81	1681879	24309220.00
2007/09/26	3.82	3.86	3.63	3.68	1367299	19458888.00
2007/09/27	3.69	3.82	3.69	3.80	1319659	18922324.00
2007/09/28	3.88	4.08	3.83	4.03	3440769	51708992.00
2007/10/08	4.21	4.21	3.99	4.01	2528477	38790628.00
2007/10/09	3.99	4.00	3.85	3.94	1483502	21957846.00
2007/10/10	3.95	4.04	3.85	3.86	1942880	28980836.00
2007/10/11	3.88	4.04	3.85	3.93	2197927	32728436.00
2007/10/12	4.01	4.04	3.56	3.79	2958573	43348364.00
2007/10/15	3.78	3.78	3.54	3.66	2826488	38922944.00
2007/10/16	3.69	3.74	3.55	3.68	1690976	23463162.00
2007/10/17	3.71	3.78	3.66	3.68	1782555	25157924.00
2007/10/18	3.63	3.68	3.41	3.42	2026863	27189722.00
2007/10/19	3.51	3.51	3.35	3.38	1249281	16288478.00
2007/10/22	3.31	3.49	3.31	3.32	963488	12467533.00
2007/10/23	3.38	3.49	3.27	3.40	890783	11450818.00
2007/10/24	3.40	3.46	3.07	3.09	2001883	24691292.00
2007/10/25	3.10	3.10	2.76	2.76	2647330	28841586.00
2007/10/26	2.75	2.75	2.54	2.64	2109708	21701842.00
2007/10/29	2.73	2.79	2.57	2.78	1191653	12300172.00
2007/10/30	2.74	2.82	2.71	2.79	1241585	13280720.00
2007/10/31	2.92	3.09	2.84	3.09	3848245	44364048.00
2007/11/01	3.09	3.19	2.99	3.06	2704577	32102866.00
2007/11/02	3.05	3.39	2.99	3.39	5293807	67537552.00
2007/11/07	3.40	3.46	3.06	3.21	2549723	31707884.00
2007/11/09	3.04	3.04	2.87	2.96	1813389	20403012.00
2007/11/12	2.85	2.93	2.75	2.79	1454523	15866522.00
2007/11/13	2.85	3.01	2.80	2.92	1308906	14636217.00
2007/11/14	2.97	3.04	2.94	3.03	1167588	13505444.00
2007/11/15	3.01	3.06	2.88	2.89	1104288	12634037.00
2007/11/16	2.90	3.08	2.90	3.01	1635558	19042408.00
2007/11/19	3.04	3.18	2.93	3.11	1324812	15752594.00
2007/11/20	3.11	3.24	3.07	3.23	1963604	23840672.00
2007/11/21	3.27	3.32	3.13	3.13	1760314	21596044.00
2007/11/22	3.07	3.13	2.93	2.93	982906	11444786.00
2007/11/23	2.91	3.00	2.85	2.98	770306	8718439.00
2007/11/26	3.07	3.10	2.95	2.96	696168	8089417.00
2007/11/27	2.96	2.99	2.90	2.92	612538	6932308.00
2007/11/28	3.00	3.07	2.88	2.93	578099	6587363.00
2007/11/29	3.01	3.03	2.91	3.03	852164	9816463.00
2007/11/30	3.01	3.11	3.01	3.03	995558	11712238.00
2007/12/03	3.04	3.15	3.04	3.13	919778	10965066.00
2007/12/04	3.15	3.17	3.06	3.08	678368	8111576.00
2007/12/05	3.10	3.21	3.05	3.21	1447790	17403296.00
2007/12/06	3.21	3.23	3.15	3.23	989589	12100370.00
2007/12/07	3.23	3.28	3.18	3.23	1682391	20856374.00
2007/12/10	3.16	3.33	3.10	3.30	1876542	23362388.00
2007/12/11	3.29	3.32	3.25	3.28	1584544	19923624.00
2007/12/12	3.27	3.35	3.26	3.31	1285615	16259842.00
2007/12/13	3.29	3.36	3.26	3.26	1584792	20164734.00
2007/12/14	3.18	3.36	3.18	3.36	1370751	17099252.00
2007/12/18	3.35	3.71	3.32	3.60	6332586	87276144.00
2007/12/19	3.68	3.83	3.54	3.83	6082357	86381896.00
2007/12/20	3.85	3.95	3.79	3.84	5014256	74036944.00
2007/12/21	3.90	3.90	3.81	3.90	2218155	32447440.00
2007/12/24	3.95	4.27	3.95	4.12	4512255	70633464.00
2007/12/25	4.07	4.26	4.02	4.20	3508075	55660112.00
2007/12/26	4.20	4.38	4.19	4.28	3003621	48892264.00
2007/12/27	4.29	4.67	4.22	4.54	4574177	77493160.00
2007/12/28	4.54	4.64	4.48	4.54	3101332	53362464.00
2008/01/02	4.46	4.83	4.46	4.79	3092624	54581240.00
2008/01/03	4.85	4.92	4.51	4.53	5855148	103177272.00
2008/01/04	4.54	5.01	4.46	4.95	11774123	213202048.00
2008/01/07	4.88	5.07	4.82	4.98	6295444	116506304.00
2008/01/08	4.98	5.04	4.74	4.74	4398357	81003344.00
2008/01/09	4.68	4.85	4.65	4.78	2571411	45867160.00
2008/01/10	4.79	5.09	4.79	4.87	4771703	88744976.00
2008/01/11	4.90	4.96	4.63	4.77	3625830	64563668.00
2008/01/14	4.77	4.77	4.51	4.62	4253361	73775312.00
2008/01/15	4.58	4.71	4.54	4.65	3515168	60944220.00
2008/01/16	4.65	4.74	4.55	4.67	3256239	56907864.00
