2002/11/07	3.68	3.68	3.63	3.64	662700	4202604.00
2002/11/08	3.68	3.71	3.50	3.51	1041700	6475998.00
2002/11/11	3.51	3.54	3.48	3.49	507400	3096940.00
2002/11/12	3.48	3.51	3.35	3.35	1137300	6748757.00
2002/11/13	3.35	3.35	3.26	3.34	833000	4797085.00
2002/11/14	3.32	3.32	3.22	3.22	652000	3724480.00
2002/11/15	3.20	3.29	3.18	3.20	801700	4516710.00
2002/11/18	3.20	3.29	3.20	3.28	974000	5524196.00
2002/11/19	3.28	3.32	3.23	3.31	578500	3312372.00
2002/11/20	3.31	3.31	3.16	3.16	802700	4501864.00
2002/11/21	3.16	3.16	3.01	3.01	1082000	5809666.00
2002/11/22	2.99	3.08	2.95	3.04	1018000	5409570.00
2002/11/25	3.04	3.10	2.99	3.05	611400	3269257.00
2002/11/26	3.06	3.12	2.96	2.97	687400	3648698.00
2002/11/27	2.96	3.05	2.93	3.00	847000	4417389.00
2002/11/28	3.00	3.31	2.99	3.24	4062900	22530136.00
2002/11/29	3.22	3.35	3.19	3.27	4752100	27163246.00
2002/12/02	3.25	3.25	3.14	3.15	1624500	9086768.00
2002/12/03	3.11	3.23	3.11	3.21	1067900	5949658.00
2002/12/04	3.22	3.27	3.17	3.19	1116500	6300883.00
2002/12/05	3.19	3.19	3.11	3.16	692100	3812946.00
2002/12/06	3.18	3.21	3.12	3.16	496300	2751196.00
2002/12/09	3.16	3.23	3.14	3.19	460900	2568156.00
2002/12/10	3.19	3.31	3.19	3.22	3013700	17207208.00
2002/12/11	3.21	3.41	3.19	3.37	5797700	33626040.00
2002/12/12	3.37	3.43	3.30	3.38	5066100	29823570.00
2002/12/13	3.34	3.47	3.30	3.46	4228400	25115364.00
2002/12/16	3.47	3.51	3.41	3.47	3382600	20399884.00
2002/12/17	3.45	3.48	3.38	3.44	2942500	17617192.00
2002/12/18	3.44	3.46	3.37	3.38	2617300	15477459.00
2002/12/19	3.37	3.40	3.35	3.40	1407800	8289127.00
2002/12/20	3.40	3.43	3.38	3.42	1096500	6525515.00
2002/12/23	3.42	3.47	3.41	3.45	1708900	10285502.00
2002/12/24	3.46	3.46	3.37	3.41	894000	5295679.00
2002/12/25	3.35	3.41	3.32	3.33	1531700	8959704.00
2002/12/26	3.34	3.38	3.17	3.17	1760600	10079357.00
2002/12/30	3.16	3.17	3.04	3.08	1312900	7087091.00
2002/12/31	3.09	3.14	2.99	2.99	1451700	7726288.00
2003/01/02	2.99	3.04	2.95	2.98	1096400	5742566.00
2003/01/03	2.99	3.02	2.97	3.02	693200	3655424.00
2003/01/06	3.02	3.11	3.00	3.08	949000	5097120.00
2003/01/07	3.09	3.12	2.98	3.02	1201700	6392429.00
2003/01/08	3.04	3.17	3.00	3.14	1398600	7568431.00
2003/01/09	3.13	3.25	3.10	3.22	2710100	15067213.00
2003/01/10	3.19	3.36	3.17	3.25	3676300	20988626.00
2003/01/13	3.25	3.31	3.19	3.22	1946500	11007330.00
2003/01/14	3.22	3.47	3.22	3.43	5032100	29633546.00
2003/01/15	3.42	3.47	3.32	3.36	3173500	18781428.00
2003/01/16	3.37	3.47	3.34	3.47	3089200	18385460.00
2003/01/17	3.48	3.48	3.37	3.38	1872100	11115021.00
2003/01/20	3.38	3.38	3.29	3.37	1253500	7299589.00
2003/01/21	3.37	3.42	3.30	3.30	1326700	7757299.00
2003/01/22	3.29	3.31	3.24	3.29	1111000	6351411.00
2003/01/23	3.29	3.32	3.23	3.23	904800	5163426.00
2003/01/24	3.22	3.33	3.20	3.31	1027000	5841583.00
2003/01/27	3.31	3.41	3.30	3.38	1272300	7459113.00
2003/01/28	3.38	3.40	3.34	3.37	957900	5639281.00
2003/01/29	3.37	3.40	3.35	3.35	844000	4968405.00
2003/02/10	3.26	3.35	3.26	3.28	622800	3579974.00
2003/02/11	3.26	3.32	3.25	3.31	425900	2444209.00
2003/02/12	3.29	3.40	3.29	3.37	1328500	7810526.00
2003/02/13	3.37	3.41	3.34	3.34	1230300	7248175.00
2003/02/14	3.34	3.41	3.32	3.41	1369200	8070458.00
2003/02/17	3.41	3.46	3.35	3.37	1542800	9168227.00
2003/02/18	3.37	3.40	3.35	3.38	634700	3725658.00
2003/02/19	3.38	3.50	3.35	3.49	2971200	17851440.00
2003/02/20	3.49	3.50	3.44	3.45	2263100	13654856.00
2003/02/21	3.44	3.44	3.32	3.32	1557000	9152445.00
2003/02/24	3.32	3.35	3.31	3.33	793900	4610465.00
2003/02/25	3.34	3.43	3.32	3.41	984900	5829137.00
2003/02/26	3.39	3.44	3.39	3.42	1033300	6162019.00
2003/02/27	3.41	3.46	3.38	3.40	768400	4572470.00
2003/02/28	3.38	3.41	3.35	3.37	628600	3693398.00
2003/03/03	3.36	3.40	3.35	3.40	846900	4970588.00
2003/03/04	3.40	3.43	3.38	3.43	923500	5489334.00
2003/03/05	3.44	3.44	3.37	3.44	1328000	7902835.00
2003/03/06	3.44	3.50	3.38	3.48	5690900	34358272.00
2003/03/07	3.48	3.61	3.48	3.57	15434100	95700288.00
2003/03/10	3.56	3.62	3.50	3.60	6009800	37208756.00
2003/03/11	3.59	3.60	3.54	3.56	2955600	18332198.00
2003/03/12	3.56	3.56	3.46	3.51	3243300	19774324.00
2003/03/13	3.52	3.54	3.47	3.50	1864300	11408445.00
2003/03/14	3.50	3.51	3.46	3.48	1746500	10581772.00
2003/03/17	3.48	3.48	3.29	3.32	4324100	25327418.00
2003/03/18	3.32	3.37	3.28	3.28	2107900	12186067.00
2003/03/19	3.26	3.33	3.23	3.29	1447400	8268688.00
2003/03/20	3.29	3.31	3.25	3.26	1056200	6029951.00
2003/03/21	3.26	3.27	3.20	3.25	1456300	8243354.00
2003/03/24	3.25	3.32	3.23	3.31	791500	4551740.00
2003/03/25	3.31	3.32	3.23	3.24	908600	5170250.00
2003/03/26	3.24	3.25	3.20	3.20	1090900	6126076.00
2003/03/27	3.20	3.37	3.11	3.34	2223000	12607854.00
2003/03/28	3.37	3.68	3.36	3.54	20914800	132215872.00
2003/03/31	3.50	3.59	3.47	3.59	6518300	40066352.00
2003/04/01	3.59	3.60	3.53	3.54	3630200	22478578.00
2003/04/02	3.53	3.60	3.51	3.55	3192000	19772200.00
2003/04/03	3.53	3.54	3.49	3.49	2239700	13694583.00
2003/04/04	3.48	3.56	3.48	3.54	1655700	10189099.00
2003/04/07	3.55	3.60	3.51	3.52	1935900	11986969.00
2003/04/08	3.47	3.50	3.23	3.28	7987600	46211472.00
2003/04/09	3.26	3.37	3.17	3.32	6362300	36010868.00
2003/04/10	3.31	3.31	3.20	3.25	5114300	28919692.00
2003/04/11	3.25	3.37	3.22	3.29	4775900	27423394.00
2003/04/14	3.29	3.41	3.26	3.40	4867600	28604394.00
2003/04/15	3.43	3.56	3.40	3.51	5931400	35929256.00
2003/04/16	3.51	3.55	3.32	3.34	5467400	32521272.00
2003/04/17	3.32	3.38	3.25	3.32	3330100	19192396.00
2003/04/18	3.30	3.51	3.26	3.37	4079300	24109002.00
2003/04/21	3.37	3.37	3.26	3.28	2046000	11778720.00
2003/04/23	3.11	3.11	3.11	3.11	1759500	9571680.00
2003/04/24	2.95	3.02	2.95	2.95	10887000	56374528.00
2003/04/25	2.88	2.99	2.82	2.97	5801900	29456116.00
2003/04/28	2.97	3.08	2.86	2.93	2893500	14831846.00
2003/04/29	2.96	3.08	2.93	2.98	5215100	27461420.00
2003/04/30	2.95	2.95	2.83	2.89	3092800	15745119.00
2003/05/12	2.85	3.00	2.85	2.88	1582200	8025917.00
2003/05/13	2.86	2.92	2.73	2.73	2789000	13716965.00
2003/05/14	2.77	2.82	2.71	2.79	1973900	9637789.00
2003/05/15	2.79	2.93	2.73	2.92	4652600	23312028.00
2003/05/16	2.98	3.01	2.93	3.00	5983000	31169276.00
2003/05/19	3.00	3.04	2.93	3.01	3770200	19846828.00
2003/05/20	3.02	3.13	2.99	3.12	7984400	42849688.00
2003/05/21	3.13	3.15	3.05	3.09	7175600	38852784.00
2003/05/22	3.08	3.08	3.02	3.05	2833300	15114403.00
2003/05/23	3.04	3.08	3.02	3.06	2810800	15015616.00
2003/05/26	3.07	3.17	3.05	3.13	4372100	23936580.00
2003/05/27	3.17	3.17	3.08	3.14	2430100	13251428.00
2003/05/28	3.15	3.20	3.10	3.11	3624400	20021244.00
2003/05/29	3.11	3.14	3.02	3.08	2437100	13080594.00
2003/05/30	3.10	3.24	3.08	3.22	7348700	41068736.00
2003/06/02	3.23	3.35	3.23	3.34	12576100	72644784.00
2003/06/03	3.34	3.38	3.29	3.30	4698900	27247532.00
2003/06/04	3.31	3.35	3.19	3.26	3631200	20725534.00
2003/06/05	3.26	3.31	3.22	3.25	1636500	9343844.00
2003/06/06	3.25	3.32	3.22	3.26	2313700	13219888.00
2003/06/09	3.25	3.28	3.11	3.12	2237500	12439358.00
2003/06/10	3.11	3.17	3.10	3.13	1244300	6831313.00
2003/06/11	3.14	3.20	3.13	3.20	1450700	8031884.00
2003/06/12	3.19	3.26	3.17	3.22	1353100	7616113.00
2003/06/13	3.22	3.25	3.17	3.19	1280400	7167770.00
2003/06/16	3.20	3.35	3.19	3.31	3296100	18903420.00
2003/06/17	3.31	3.34	3.24	3.28	1737300	9972270.00
2003/06/18	3.26	3.31	3.23	3.23	1391500	7939850.00
2003/06/19	3.22	3.28	3.18	3.22	1156200	6504573.00
2003/06/20	3.20	3.27	3.19	3.20	1062100	5982299.00
2003/06/23	3.19	3.20	3.11	3.13	1478100	8105599.00
2003/06/24	3.12	3.16	3.10	3.13	726900	3979848.00
2003/06/25	3.13	3.17	3.10	3.10	618600	3394538.00
2003/06/26	3.10	3.14	3.07	3.12	1178500	6403486.00
2003/06/27	3.14	3.14	3.05	3.07	633300	3427940.00
2003/06/30	3.07	3.07	2.98	2.98	1283000	6760551.00
2003/07/01	2.98	3.07	2.96	3.00	821900	4348976.00
2003/07/02	3.02	3.06	2.98	3.06	459900	2446520.00
2003/07/03	3.15	3.22	3.12	3.22	5895800	33163968.00
2003/07/04	3.24	3.36	3.21	3.26	8174600	47048588.00
2003/07/07	3.23	3.33	3.22	3.29	2727000	15633816.00
2003/07/08	3.29	3.35	3.24	3.35	2910600	16776841.00
2003/07/09	3.36	3.40	3.32	3.35	5063000	29676528.00
2003/07/10	3.35	3.53	3.35	3.42	12340700	74250480.00
2003/07/11	3.42	3.44	3.37	3.38	3695900	21859320.00
2003/07/14	3.37	3.41	3.34	3.37	2259100	13293870.00
2003/07/15	3.37	3.40	3.30	3.35	2685800	15631015.00
2003/07/16	3.36	3.50	3.36	3.47	6239200	37603256.00
2003/07/17	3.47	3.65	3.46	3.65	14691500	91857408.00
2003/07/18	3.67	3.74	3.53	3.54	17760300	112769664.00
2003/07/21	3.49	3.72	3.48	3.69	20078100	128530992.00
2003/07/22	3.71	3.76	3.63	3.75	11581800	74504288.00
2003/07/23	3.74	3.74	3.63	3.68	6182100	39567720.00
2003/07/24	3.67	3.69	3.60	3.61	4032800	25518288.00
2003/07/28	3.49	3.58	3.47	3.48	5227000	31982532.00
2003/07/29	3.48	3.61	3.47	3.53	4502900	27799180.00
2003/07/30	3.53	3.57	3.48	3.53	2340800	14350328.00
2003/07/31	3.52	3.56	3.50	3.51	1521000	9327034.00
2003/08/01	3.51	3.61	3.49	3.59	3096000	19197052.00
2003/08/04	3.57	3.71	3.54	3.70	5006600	31779192.00
2003/08/05	3.70	3.72	3.63	3.63	2899000	18503034.00
2003/08/06	3.62	3.65	3.56	3.56	2913300	18168252.00
2003/08/07	3.55	3.63	3.49	3.54	3536600	21834150.00
2003/08/08	3.53	3.57	3.48	3.49	3066000	18735654.00
2003/08/11	3.48	3.53	3.47	3.53	1260000	7697176.00
2003/08/12	3.53	3.56	3.51	3.53	997900	6144253.00
2003/08/13	3.52	3.53	3.48	3.49	1379200	8391710.00
2003/08/14	3.49	3.50	3.36	3.38	3813200	22672596.00
2003/08/15	3.37	3.43	3.37	3.38	1836900	10855894.00
2003/08/18	3.32	3.40	3.31	3.33	1612400	9416458.00
2003/08/19	3.32	3.38	3.32	3.34	789900	4619379.00
2003/08/20	3.34	3.42	3.34	3.40	1474400	8684556.00
2003/08/21	3.40	3.41	3.32	3.36	823100	4832186.00
2003/08/22	3.35	3.39	3.34	3.37	1000500	5866265.00
2003/08/25	3.38	3.43	3.33	3.35	1643700	9716872.00
2003/08/26	3.34	3.41	3.34	3.37	1182000	6929766.00
2003/08/27	3.37	3.40	3.33	3.35	985600	5769662.00
2003/08/28	3.33	3.38	3.17	3.19	2049300	11690613.00
2003/08/29	3.16	3.19	3.08	3.17	2724600	14867389.00
2003/09/01	3.18	3.31	3.14	3.27	2103500	11868151.00
2003/09/02	3.26	3.27	3.20	3.20	1538000	8666292.00
2003/09/03	3.18	3.22	3.14	3.19	1438900	7992409.00
2003/09/04	3.19	3.26	3.17	3.20	1176400	6616844.00
2003/09/05	3.20	3.26	3.18	3.20	1422700	8006936.00
2003/09/08	3.19	3.19	3.10	3.13	1062600	5833078.00
2003/09/09	3.11	3.20	3.11	3.20	1236500	6811839.00
2003/09/10	3.20	3.35	3.20	3.28	3599000	20637244.00
2003/09/11	3.28	3.31	3.25	3.25	969800	5542423.00
2003/09/12	3.25	3.28	3.18	3.19	876300	4928568.00
2003/09/15	3.17	3.23	3.14	3.16	640561	3562144.00
2003/09/16	3.16	3.24	3.16	3.24	844591	4744420.00
2003/09/17	3.21	3.23	3.17	3.19	629810	3516016.00
2003/09/18	3.17	3.29	3.17	3.26	1318706	7495065.00
2003/09/19	3.26	3.30	3.24	3.29	1318666	7546532.00
2003/09/22	3.30	3.31	3.26	3.26	624507	3580759.00
2003/09/23	3.25	3.26	3.20	3.25	724215	4089256.00
2003/09/24	3.25	3.26	3.22	3.25	474987	2689685.00
2003/09/25	3.25	3.29	3.16	3.16	1234737	6930709.00
2003/09/26	3.17	3.19	3.14	3.17	682685	3777429.00
2003/09/29	3.16	3.16	3.03	3.05	1139647	6150637.00
2003/09/30	3.12	3.15	3.04	3.13	907534	4922861.00
2003/10/08	3.14	3.28	3.09	3.23	1645535	9260499.00
2003/10/09	3.24	3.25	3.20	3.22	653110	3680774.00
2003/10/10	3.21	3.32	3.19	3.29	1886000	10802344.00
2003/10/13	3.30	3.35	3.26	3.31	1827546	10570227.00
2003/10/14	3.32	3.38	3.29	3.35	2647791	15448259.00
2003/10/15	3.41	3.44	3.32	3.33	3237465	19044596.00
2003/10/16	3.32	3.33	3.25	3.27	1379814	7904903.00
2003/10/17	3.27	3.41	3.26	3.38	2977914	17447382.00
2003/10/20	3.40	3.43	3.33	3.38	2677116	15783340.00
2003/10/21	3.38	3.41	3.34	3.39	1524606	8961743.00
2003/10/22	3.38	3.48	3.37	3.45	3739552	22377728.00
2003/10/23	3.45	3.47	3.40	3.41	2224853	13299162.00
2003/10/24	3.42	3.43	3.35	3.37	1983799	11690076.00
2003/10/27	3.37	3.40	3.30	3.32	1561120	9123632.00
2003/10/28	3.30	3.40	3.30	3.40	1811246	10611246.00
2003/10/29	3.39	3.46	3.28	3.32	2722238	15969488.00
2003/10/30	3.28	3.32	3.14	3.18	3098506	17382518.00
2003/10/31	3.16	3.27	3.14	3.19	1462201	8217353.00
2003/11/03	3.17	3.26	3.15	3.25	1056055	5962334.00
2003/11/04	3.25	3.40	3.24	3.32	2689677	15616163.00
2003/11/05	3.31	3.35	3.27	3.29	1487836	8589735.00
2003/11/06	3.29	3.30	3.12	3.14	3995266	22102322.00
2003/11/07	3.14	3.19	3.10	3.15	1837120	10105261.00
2003/11/10	3.12	3.17	3.08	3.10	1339110	7290641.00
2003/11/11	3.10	3.17	3.10	3.16	980455	5376857.00
2003/11/12	3.14	3.14	3.02	3.05	1883370	10130608.00
2003/11/13	3.02	3.08	2.99	3.07	1865853	9909392.00
2003/11/14	3.08	3.13	3.07	3.11	1091216	5919176.00
2003/11/17	3.13	3.15	3.08	3.11	847797	4621136.00
2003/11/18	3.10	3.13	3.07	3.09	740010	4004925.00
2003/11/19	3.07	3.14	3.05	3.12	1098068	5952960.00
2003/11/20	3.10	3.23	3.09	3.22	2467851	13695111.00
2003/11/21	3.22	3.25	3.14	3.15	2037819	11372962.00
2003/11/24	3.14	3.23	3.13	3.22	1954486	10892326.00
2003/11/25	3.25	3.37	3.22	3.26	3597079	20577794.00
2003/11/26	3.29	3.29	3.23	3.29	1847943	10533729.00
2003/11/27	3.30	3.35	3.22	3.23	1676810	9574119.00
2003/11/28	3.23	3.26	3.22	3.26	1076504	6094674.00
2003/12/01	3.23	3.32	3.23	3.30	2929629	16790902.00
2003/12/02	3.30	3.34	3.26	3.30	2822534	16293185.00
2003/12/03	3.31	3.39	3.31	3.33	2919396	17069804.00
2003/12/04	3.32	3.42	3.26	3.38	5859046	34182792.00
2003/12/05	3.38	3.40	3.31	3.35	2207212	12898787.00
2003/12/08	3.36	3.36	3.30	3.32	2561467	14862135.00
2003/12/09	3.32	3.35	3.30	3.34	1431371	8285862.00
2003/12/10	3.35	3.35	3.26	3.31	2744371	15818867.00
2003/12/11	3.32	3.35	3.27	3.34	2605155	15087031.00
2003/12/12	3.35	3.46	3.35	3.39	5389185	32044964.00
2003/12/15	3.38	3.48	3.38	3.46	3847731	23117896.00
2003/12/16	3.44	3.46	3.37	3.40	3452518	20450906.00
2003/12/17	3.41	3.56	3.41	3.45	5898440	35969260.00
2003/12/18	3.44	3.50	3.40	3.46	3314128	19840152.00
2003/12/22	3.41	3.60	3.39	3.58	7510924	46241644.00
2003/12/23	3.59	3.65	3.56	3.59	5703507	35693600.00
2003/12/24	3.61	3.73	3.61	3.63	5641213	35950492.00
2003/12/25	3.64	3.68	3.58	3.63	3151003	19822660.00
2003/12/26	3.62	3.64	3.56	3.57	2968286	18481134.00
2003/12/29	3.57	3.68	3.52	3.66	4216043	26589566.00
2003/12/30	3.66	3.71	3.63	3.68	2188642	13928456.00
2003/12/31	3.68	3.69	3.57	3.58	2674145	16826850.00
2004/01/02	3.58	3.65	3.56	3.59	2878477	18019344.00
2004/01/05	3.63	3.77	3.59	3.77	8261814	53209492.00
2004/01/06	3.77	3.80	3.69	3.72	4775486	31105756.00
2004/01/07	3.72	3.86	3.72	3.78	4675976	30870018.00
2004/01/08	3.79	3.90	3.78	3.83	3891015	25962486.00
2004/01/09	3.85	4.03	3.83	3.84	7521054	51482860.00
2004/01/12	3.84	3.95	3.80	3.95	4216800	28315892.00
2004/01/13	3.95	4.02	3.86	3.92	4451756	30442410.00
2004/01/14	3.92	3.92	3.79	3.80	3305768	21922984.00
2004/01/15	3.79	3.84	3.69	3.71	3878931	25336060.00
2004/01/16	3.71	3.78	3.71	3.76	2217509	14431107.00
2004/01/29	3.76	3.86	3.74	3.85	2056545	13560154.00
2004/01/30	3.86	3.92	3.73	3.73	2895934	19173074.00
2004/02/02	3.74	3.86	3.64	3.73	3761047	24371886.00
2004/02/03	3.69	3.78	3.67	3.76	4286314	27621012.00
2004/02/04	3.76	3.86	3.70	3.86	5282502	34806932.00
2004/02/05	3.89	3.90	3.83	3.86	4559183	30479644.00
2004/02/06	3.85	3.92	3.82	3.83	4558822	30639932.00
2004/02/09	3.85	3.95	3.83	3.93	4155702	28231758.00
2004/02/10	3.94	3.99	3.86	3.86	3355137	22797848.00
2004/02/11	3.85	3.97	3.83	3.96	3916781	26424904.00
2004/02/12	3.96	4.12	3.93	4.04	8170815	57109216.00
2004/02/13	4.04	4.07	3.90	3.90	3992926	27420870.00
2004/02/16	3.90	3.99	3.86	3.99	2940509	19938044.00
2004/02/17	4.01	4.01	3.92	3.93	3409559	23346518.00
2004/02/18	3.97	4.02	3.92	3.98	3643218	24990932.00
2004/02/19	3.98	4.06	3.96	3.99	4708010	32772240.00
2004/02/20	3.99	4.09	3.99	4.09	5998701	42199168.00
2004/02/23	4.11	4.23	4.00	4.01	6664686	47734924.00
2004/02/24	4.01	4.14	3.91	4.13	7112694	49726328.00
2004/02/25	4.13	4.21	4.00	4.01	5232129	37277404.00
2004/02/26	3.99	4.03	3.93	3.97	3833096	26393832.00
2004/02/27	3.98	4.03	3.94	4.03	2568453	17722090.00
2004/03/01	4.03	4.16	4.00	4.12	3827254	27215192.00
2004/03/02	4.08	4.14	4.02	4.06	2899303	20493740.00
2004/03/03	4.04	4.08	3.95	3.96	3001228	20796828.00
2004/03/04	3.98	3.99	3.93	3.98	2437715	16720119.00
2004/03/05	3.98	4.01	3.93	3.94	2097207	14386998.00
2004/03/08	3.94	4.00	3.77	3.80	3082775	20726802.00
2004/03/09	3.76	3.95	3.76	3.89	3454969	23054256.00
2004/03/10	3.89	3.91	3.74	3.86	3368184	22331180.00
2004/03/11	3.86	3.97	3.83	3.93	3499340	23756864.00
2004/03/12	3.93	4.14	3.90	4.04	8911100	62908128.00
2004/03/15	4.09	4.12	4.05	4.11	4314772	30542844.00
2004/03/16	4.11	4.12	4.06	4.12	3493632	24775684.00
2004/03/17	4.14	4.30	4.12	4.21	8838562	64755368.00
2004/03/19	4.28	4.39	4.11	4.20	13298556	97629440.00
2004/03/22	4.20	4.22	4.10	4.14	4371910	31308206.00
2004/03/23	4.14	4.20	4.08	4.18	2999549	21451564.00
2004/03/24	4.18	4.18	4.07	4.11	2944510	20983884.00
2004/03/25	4.10	4.16	4.08	4.10	2001390	14219457.00
2004/03/26	4.10	4.11	3.98	3.99	5254100	36663532.00
2004/03/29	4.00	4.07	3.99	3.99	2248796	15662835.00
2004/03/30	3.99	4.01	3.96	4.01	1878293	12967615.00
2004/03/31	3.98	4.09	3.98	4.08	2025200	14240610.00
2004/04/01	4.08	4.17	4.03	4.16	3632870	25856180.00
2004/04/02	4.15	4.17	4.09	4.11	2405729	17145492.00
2004/04/05	4.12	4.12	3.99	4.02	3655410	25502816.00
2004/04/06	4.02	4.07	4.01	4.06	1973127	13791201.00
2004/04/07	4.08	4.08	3.99	4.01	3203115	22266294.00
2004/04/08	3.98	4.03	3.98	4.00	2376413	16463751.00
2004/04/09	3.99	4.02	3.83	3.86	3199445	21765300.00
2004/04/12	3.86	3.92	3.80	3.90	2007700	13452927.00
2004/04/13	3.91	4.01	3.91	3.96	2174400	14944331.00
2004/04/14	3.99	4.01	3.85	3.89	2030700	13841248.00
2004/04/15	3.89	3.92	3.84	3.87	1665500	11219037.00
2004/04/16	3.86	3.92	3.78	3.87	1617700	10784463.00
2004/04/19	3.86	3.96	3.80	3.81	1293800	8773484.00
2004/04/20	3.81	3.86	3.77	3.82	1110900	7344291.00
2004/04/21	3.85	3.92	3.77	3.82	1409100	9370328.00
2004/04/22	3.85	3.92	3.85	3.92	1602100	10818961.00
2004/04/23	3.91	3.91	3.80	3.82	1293600	8605449.00
2004/04/26	3.80	3.94	3.80	3.92	1932000	13033015.00
2004/04/27	3.92	3.99	3.90	3.99	3055100	21001308.00
2004/04/28	3.99	4.03	3.93	3.99	2514500	17378248.00
2004/04/29	3.99	4.05	3.89	3.92	2766400	19110948.00
2004/04/30	3.91	3.95	3.72	3.76	2509500	16617011.00
2004/05/10	3.76	3.79	3.59	3.59	1637100	10351701.00
2004/05/11	3.56	3.66	3.54	3.60	957700	6001997.00
2004/05/12	3.62	3.83	3.60	3.80	2051100	13371109.00
2004/05/13	3.81	3.82	3.71	3.74	841600	5473664.00
2004/05/14	3.74	3.75	3.65	3.68	829100	5303833.00
2004/05/17	3.68	3.72	3.63	3.63	559700	3570656.00
2004/05/18	3.61	3.72	3.60	3.72	587500	3732710.00
2004/05/19	3.72	3.76	3.69	3.69	920600	5965372.00
2004/05/20	3.68	3.71	3.63	3.66	783000	4986362.00
2004/05/21	3.66	3.69	3.62	3.69	526400	3345392.00
2004/05/24	3.69	3.71	3.63	3.64	530800	3369011.00
2004/05/25	3.64	3.64	3.50	3.51	1017200	6301159.00
2004/05/26	3.56	3.56	3.48	3.51	583700	3569913.00
2004/05/27	3.51	3.62	3.47	3.60	845500	5250303.00
2004/05/28	3.61	3.62	3.52	3.55	478500	2960054.00
2004/05/31	3.54	3.59	3.53	3.56	504100	3118212.00
2004/06/01	3.56	3.63	3.55	3.63	642800	4033682.00
2004/06/02	3.62	3.62	3.50	3.52	1367100	8428717.00
2004/06/03	3.50	3.54	3.44	3.45	1331000	8047964.00
2004/06/04	3.45	3.49	3.39	3.40	1153400	6875960.00
2004/06/07	3.38	3.38	3.31	3.31	1007100	5855901.00
2004/06/08	3.31	3.37	3.28	3.32	700000	4057744.00
2004/06/09	3.32	3.35	3.20	3.22	839200	4789252.00
2004/06/10	3.22	3.23	3.14	3.17	842400	4703309.00
2004/06/11	3.20	3.29	3.19	3.23	872800	4927872.00
2004/06/14	3.20	3.20	3.03	3.04	1334600	7222873.00
2004/06/15	3.05	3.14	3.04	3.12	810000	4373867.00
2004/06/16	3.11	3.19	3.06	3.14	1036500	5696355.00
2004/06/17	3.14	3.14	3.04	3.07	604900	3262201.00
2004/06/18	3.07	3.07	2.96	2.99	883300	4638271.00
2004/06/21	2.99	3.02	2.96	3.02	702900	3689624.00
2004/06/22	3.02	3.07	3.00	3.04	650100	3464923.00
2004/06/23	3.04	3.04	2.98	3.01	553500	2913185.00
2004/06/24	2.99	3.05	2.99	3.02	606500	3207230.00
2004/06/25	3.02	3.14	2.99	3.13	2676100	14428153.00
2004/06/29	3.14	3.32	3.13	3.29	5140800	28847028.00
2004/06/30	3.29	3.31	3.18	3.20	2745700	15550322.00
2004/07/01	3.17	3.34	3.16	3.34	2958400	16986144.00
2004/07/02	3.32	3.35	3.26	3.32	1611200	9283348.00
2004/07/05	3.29	3.29	3.21	3.29	1029500	5842790.00
2004/07/06	3.29	3.34	3.25	3.26	1117900	6426375.00
2004/07/07	3.26	3.29	3.23	3.25	861000	4897494.00
2004/07/08	3.26	3.38	3.24	3.37	2360033	13740646.00
2004/07/09	3.37	3.38	3.30	3.31	1172651	6837842.00
2004/07/12	3.30	3.30	3.17	3.18	1309667	7345744.00
2004/07/13	3.17	3.23	3.14	3.17	728565	4056396.00
2004/07/14	3.23	3.29	3.14	3.29	1012717	5689747.00
2004/07/15	3.31	3.35	3.24	3.35	2098057	12104871.00
2004/07/16	3.34	3.44	3.32	3.40	3736207	22060772.00
2004/07/19	3.40	3.43	3.35	3.38	2254318	13311285.00
2004/07/20	3.38	3.51	3.35	3.48	3197889	19227388.00
2004/07/21	3.47	3.53	3.46	3.48	1899129	11545365.00
2004/07/22	3.48	3.50	3.32	3.33	1983408	11725792.00
2004/07/23	3.32	3.43	3.30	3.42	1615432	9507102.00
2004/07/26	3.42	3.46	3.34	3.44	1643916	9760038.00
2004/07/27	3.41	3.44	3.33	3.37	1350989	7957288.00
2004/07/28	3.35	3.42	3.29	3.37	1171439	6856470.00
2004/07/29	3.38	3.49	3.34	3.48	2246626	13435825.00
2004/07/30	3.50	3.51	3.36	3.37	2085100	12471535.00
2004/08/02	3.34	3.40	3.29	3.37	1265354	7359790.00
2004/08/03	3.37	3.40	3.22	3.23	1737430	9985652.00
2004/08/04	3.23	3.44	3.22	3.33	1558453	9031748.00
2004/08/05	3.33	3.35	3.25	3.26	913311	5253456.00
2004/08/06	3.25	3.32	3.23	3.26	692195	3932454.00
2004/08/09	3.25	3.29	3.23	3.28	416651	2379453.00
2004/08/10	3.28	3.34	3.28	3.32	468974	2712350.00
2004/08/11	3.32	3.32	3.23	3.25	431343	2467243.00
2004/08/12	3.23	3.23	3.17	3.21	621372	3464410.00
2004/08/13	3.20	3.28	3.19	3.22	426530	2403718.00
2004/08/16	3.22	3.24	3.10	3.20	928465	5155762.00
2004/08/17	3.20	3.27	3.15	3.25	536971	3030600.00
2004/08/18	3.25	3.29	3.22	3.22	491925	2804854.00
2004/08/19	3.20	3.22	3.14	3.16	626568	3472574.00
2004/08/20	3.20	3.25	3.14	3.20	457015	2543816.00
